Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005057381296844517,0.5084745762711864,4355.962438057415,0.2,150,5,0.18611111111111112,0.3794244084873197,1.572483367318968,0.0
mtd_ai,200,0.005057381296844517,0.5357142857142857,4897.158801687367,0.25,150,5,0.18611111111111112,0.3794244084873197,1.572483367318968,0.0
mtd_ai,200,0.005079563255695749,0.2777777777777778,1911.525037569803,0.05,150,5,0.1283333333333333,0.6499365039259499,0.9942207019228362,0.0
mtd_ai,200,0.005079563255695749,0.3409090909090909,3180.8834488009907,0.1,150,5,0.1283333333333333,0.6499365039259499,0.9942207019228362,0.0
mtd_ai,200,0.005079563255695749,0.39473684210526316,3978.5636200239223,0.15,150,5,0.1283333333333333,0.6499365039259499,0.9942207019228362,0.0
mtd_ai,200,0.005079563255695749,0.43478260869565216,4564.73466828086,0.2,150,5,0.1283333333333333,0.6499365039259499,0.9942207019228362,0.0
mtd_ai,200,0.005079563255695749,0.43103448275862066,5416.755762308617,0.25,150,5,0.1283333333333333,0.6499365039259499,0.9942207019228362,0.0
mtd_ai,200,0.005058982238437261,0.26785714285714285,2963.0996625691337,0.05,150,5,0.06,23.36945829199774,9.43280431003466,0.0
mtd_ai,200,0.005058982238437261,0.3333333333333333,4175.990977401232,0.1,150,5,0.06,23.36945829199774,9.43280431003466,0.0
mtd_ai,200,0.005058982238437261,0.3813559322033898,4869.37201029537,0.15,150,5,0.06,23.36945829199774,9.43280431003466,0.0
mtd_ai,200,0.005058982238437261,0.410958904109589,5889.411702133326,0.2,150,5,0.06,23.36945829199774,9.43280431003466,0.0
mtd_ai,200,0.005058982238437261,0.4166666666666667,7206.301002761751,0.25,150,5,0.06,23.36945829199774,9.43280431003466,0.0
mtd_ai,200,0.005049267222799958,0.28846153846153844,3082.211872118968,0.05,150,5,0.07666666666666666,1.4535755220613902,3.7497430470968043,0.0
mtd_ai,200,0.005049267222799958,0.36585365853658536,4161.610872186205,0.1,150,5,0.07666666666666666,1.4535755220613902,3.7497430470968043,0.0
mtd_ai,200,0.005049267222799958,0.4090909090909091,5120.402495861608,0.15,150,5,0.07666666666666666,1.4535755220613902,3.7497430470968043,0.0
mtd_ai,200,0.005049267222799958,0.4411764705882353,5923.785202860396,0.2,150,5,0.07666666666666666,1.4535755220613902,3.7497430470968043,0.0
mtd_ai,200,0.005049267222799958,0.487012987012987,6279.940796178305,0.25,150,5,0.07666666666666666,1.4535755220613902,3.7497430470968043,0.0
mtd_ai,200,0.005082318021542086,0.3125,2450.9858153401356,0.05,150,5,0.12904761904761905,0.16688530163312734,0.6104441057612343,0.0
mtd_ai,200,0.005082318021542086,0.4166666666666667,2947.937721201394,0.1,150,5,0.12904761904761905,0.16688530163312734,0.6104441057612343,0.0
mtd_ai,200,0.005082318021542086,0.46875,3655.8267693198086,0.15,150,5,0.12904761904761905,0.16688530163312734,0.6104441057612343,0.0
mtd_ai,200,0.005082318021542086,0.5084745762711864,4485.884061521041,0.2,150,5,0.12904761904761905,0.16688530163312734,0.6104441057612343,0.0
mtd_ai,200,0.005082318021542086,0.5434782608695652,5312.34842030783,0.25,150,5,0.12904761904761905,0.16688530163312734,0.6104441057612343,0.0
mtd_ai,200,0.005059069134206499,0.32608695652173914,2374.1227990034777,0.05,150,5,0.12311111111111113,0.7625648385750307,2.2036293204023676,0.0
mtd_ai,200,0.005059069134206499,0.40540540540540543,3528.094810654292,0.1,150,5,0.12311111111111113,0.7625648385750307,2.2036293204023676,0.0
mtd_ai,200,0.005059069134206499,0.42452830188679247,4693.372304531964,0.15,150,5,0.12311111111111113,0.7625648385750307,2.2036293204023676,0.0
mtd_ai,200,0.005059069134206499,0.45454545454545453,5590.059256957651,0.2,150,5,0.12311111111111113,0.7625648385750307,2.2036293204023676,0.0
mtd_ai,200,0.005059069134206499,0.47468354430379744,6759.668460598879,0.25,150,5,0.12311111111111113,0.7625648385750307,2.2036293204023676,0.0
mtd_ai,200,0.005031952057260679,0.3125,2821.192421949963,0.05,150,5,0.1,2.437968252190646,1.7348748966408525,0.0
mtd_ai,200,0.005031952057260679,0.3125,5608.262248962223,0.1,150,5,0.1,2.437968252190646,1.7348748966408525,0.0
mtd_ai,200,0.005031952057260679,0.3879310344827586,6194.044830306992,0.15,150,5,0.1,2.437968252190646,1.7348748966408525,0.0
mtd_ai,200,0.005031952057260679,0.39473684210526316,6816.503192945938,0.2,150,5,0.1,2.437968252190646,1.7348748966408525,0.0
mtd_ai,200,0.005031952057260679,0.4411764705882353,7176.116926106333,0.25,150,5,0.1,2.437968252190646,1.7348748966408525,0.0
mtd_ai,200,0.005042030061780353,0.28846153846153844,2625.894485631321,0.05,150,5,0.15425925925925926,0.29827988424494445,0.6557202495725084,0.0
mtd_ai,200,0.005042030061780353,0.35714285714285715,3235.3642289395984,0.1,150,5,0.15425925925925926,0.29827988424494445,0.6557202495725084,0.0
mtd_ai,200,0.005042030061780353,0.42452830188679247,4259.245119321851,0.15,150,5,0.15425925925925926,0.29827988424494445,0.6557202495725084,0.0
mtd_ai,200,0.005042030061780353,0.43478260869565216,5773.624259710047,0.2,150,5,0.15425925925925926,0.29827988424494445,0.6557202495725084,0.0
mtd_ai,200,0.005042030061780353,0.4807692307692308,6137.502926254301,0.25,150,5,0.15425925925925926,0.29827988424494445,0.6557202495725084,0.0
mtd_ai,200,0.00507228265357081,0.46875,1542.1870227298277,0.05,150,5,0.10400000000000001,0.6874460412653423,2.906978389854887,0.0
mtd_ai,200,0.00507228265357081,0.46875,2779.2165044193434,0.1,150,5,0.10400000000000001,0.6874460412653423,2.906978389854887,0.0
mtd_ai,200,0.00507228265357081,0.4787234042553192,4079.010169588416,0.15,150,5,0.10400000000000001,0.6874460412653423,2.906978389854887,0.0
mtd_ai,200,0.00507228265357081,0.4838709677419355,5165.870479249661,0.2,150,5,0.10400000000000001,0.6874460412653423,2.906978389854887,0.0
mtd_ai,200,0.00507228265357081,0.5208333333333334,5573.226347969182,0.25,150,5,0.10400000000000001,0.6874460412653423,2.906978389854887,0.0
