Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005068599444288365,0.46875,6503.603632638271,0.25,150,5,0.12,0.34528479818961316,0.24042223577095748,0.0
mtd_ai,200,0.005060669481340764,0.2777777777777778,2509.9602883651896,0.05,150,5,0.13333333333333333,0.4822849719793339,1.5869450869227462,0.0
mtd_ai,200,0.005060669481340764,0.375,3478.9938919268834,0.1,150,5,0.13333333333333333,0.4822849719793339,1.5869450869227462,0.0
mtd_ai,200,0.005060669481340764,0.375,4882.00524688171,0.15,150,5,0.13333333333333333,0.4822849719793339,1.5869450869227462,0.0
mtd_ai,200,0.005060669481340764,0.39473684210526316,5922.839284163939,0.2,150,5,0.13333333333333333,0.4822849719793339,1.5869450869227462,0.0
mtd_ai,200,0.005060669481340764,0.44642857142857145,6185.744549216549,0.25,150,5,0.13333333333333333,0.4822849719793339,1.5869450869227462,0.0
mtd_ai,200,0.005050599503962246,0.4166666666666667,1534.6290301337963,0.05,150,5,0.14405555555555558,0.8842913880960995,3.389945216868714,0.0
mtd_ai,200,0.005050599503962246,0.46875,2467.890741805513,0.1,150,5,0.14405555555555558,0.8842913880960995,3.389945216868714,0.0
mtd_ai,200,0.005050599503962246,0.4787234042553192,3850.8906398107024,0.15,150,5,0.14405555555555558,0.8842913880960995,3.389945216868714,0.0
mtd_ai,200,0.005050599503962246,0.5172413793103449,4509.379063602586,0.2,150,5,0.14405555555555558,0.8842913880960995,3.389945216868714,0.0
mtd_ai,200,0.005050599503962246,0.5514705882352942,5237.85811450332,0.25,150,5,0.14405555555555558,0.8842913880960995,3.389945216868714,0.0
mtd_ai,200,0.0050349100084348215,0.3,2041.023145854534,0.05,150,5,0.14051851851851851,1.0377391363954693,4.141044176184513,0.0
mtd_ai,200,0.0050349100084348215,0.32608695652173914,3910.608889545802,0.1,150,5,0.14051851851851851,1.0377391363954693,4.141044176184513,0.0
mtd_ai,200,0.0050349100084348215,0.3813559322033898,4723.687989642069,0.15,150,5,0.14051851851851851,1.0377391363954693,4.141044176184513,0.0
mtd_ai,200,0.0050349100084348215,0.4,5730.121303253094,0.2,150,5,0.14051851851851851,1.0377391363954693,4.141044176184513,0.0
mtd_ai,200,0.0050349100084348215,0.3712871287128713,6772.569455650897,0.25,150,5,0.14051851851851851,1.0377391363954693,4.141044176184513,0.0
mtd_ai,200,0.00506839160313606,0.20833333333333334,4373.7428914799575,0.05,150,5,0.12733333333333335,0.10684803700903965,0.3584760139703609,0.0
mtd_ai,200,0.00506839160313606,0.3191489361702128,4902.051169038729,0.1,150,5,0.12733333333333335,0.10684803700903965,0.3584760139703609,0.0
mtd_ai,200,0.00506839160313606,0.3879310344827586,5420.371696777429,0.15,150,5,0.12733333333333335,0.10684803700903965,0.3584760139703609,0.0
mtd_ai,200,0.00506839160313606,0.45454545454545453,5751.798800543833,0.2,150,5,0.12733333333333335,0.10684803700903965,0.3584760139703609,0.0
mtd_ai,200,0.00506839160313606,0.5,6122.613485283117,0.25,150,5,0.12733333333333335,0.10684803700903965,0.3584760139703609,0.0
mtd_ai,200,0.005051130415512369,0.4166666666666667,1826.3032061913018,0.05,150,5,0.11333333333333333,5.883166056938948,5.670456767460462,0.0
mtd_ai,200,0.005051130415512369,0.4411764705882353,2820.29665447507,0.1,150,5,0.11333333333333333,5.883166056938948,5.670456767460462,0.0
mtd_ai,200,0.005051130415512369,0.4411764705882353,4077.613224187404,0.15,150,5,0.11333333333333333,5.883166056938948,5.670456767460462,0.0
mtd_ai,200,0.005051130415512369,0.46875,4717.361479699088,0.2,150,5,0.11333333333333333,5.883166056938948,5.670456767460462,0.0
mtd_ai,200,0.005051130415512369,0.5067567567567568,5297.949708922327,0.25,150,5,0.11333333333333333,5.883166056938948,5.670456767460462,0.0
mtd_ai,200,0.0050937612878607956,0.4166666666666667,1464.5807121965586,0.05,150,5,0.21052631578947367,1.2755009011223444,2.3708604415153203,0.0
mtd_ai,200,0.0050937612878607956,0.46875,2234.077983312418,0.1,150,5,0.21052631578947367,1.2755009011223444,2.3708604415153203,0.0
mtd_ai,200,0.0050937612878607956,0.5,2926.3275362933823,0.15,150,5,0.21052631578947367,1.2755009011223444,2.3708604415153203,0.0
mtd_ai,200,0.0050937612878607956,0.5263157894736842,3594.365784700348,0.2,150,5,0.21052631578947367,1.2755009011223444,2.3708604415153203,0.0
mtd_ai,200,0.0050937612878607956,0.5208333333333334,4277.6833321361355,0.25,150,5,0.21052631578947367,1.2755009011223444,2.3708604415153203,0.0
mtd_ai,200,0.0050775449330990674,0.375,1677.9783474680157,0.05,150,5,0.1748888888888889,0.029415678271888172,0.12429460409625218,0.0
mtd_ai,200,0.0050775449330990674,0.4166666666666667,3061.2169892818674,0.1,150,5,0.1748888888888889,0.029415678271888172,0.12429460409625218,0.0
mtd_ai,200,0.0050775449330990674,0.45918367346938777,4005.56597438633,0.15,150,5,0.1748888888888889,0.029415678271888172,0.12429460409625218,0.0
mtd_ai,200,0.0050775449330990674,0.47619047619047616,5026.29133224011,0.2,150,5,0.1748888888888889,0.029415678271888172,0.12429460409625218,0.0
mtd_ai,200,0.0050775449330990674,0.528169014084507,5325.466205317243,0.25,150,5,0.1748888888888889,0.029415678271888172,0.12429460409625218,0.0
mtd_ai,200,0.005067824713479938,0.2777777777777778,3357.6645482294034,0.05,150,5,0.14842063492063493,0.9874088756368141,3.9301918400088756,0.0
mtd_ai,200,0.005067824713479938,0.39473684210526316,3866.9519556078963,0.1,150,5,0.14842063492063493,0.9874088756368141,3.9301918400088756,0.0
mtd_ai,200,0.005067824713479938,0.4326923076923077,4614.524773363011,0.15,150,5,0.14842063492063493,0.9874088756368141,3.9301918400088756,0.0
mtd_ai,200,0.005067824713479938,0.42857142857142855,5538.103247297703,0.2,150,5,0.14842063492063493,0.9874088756368141,3.9301918400088756,0.0
mtd_ai,200,0.005067824713479938,0.4411764705882353,6198.896786356014,0.25,150,5,0.14842063492063493,0.9874088756368141,3.9301918400088756,0.0
mtd_ai,200,0.005032772858778012,0.26785714285714285,2439.7595716825017,0.05,150,5,0.10833333333333334,1.3454385564936193,3.2145285310572302,0.0
mtd_ai,200,0.005032772858778012,0.35714285714285715,3756.5658531442664,0.1,150,5,0.10833333333333334,1.3454385564936193,3.2145285310572302,0.0
mtd_ai,200,0.005032772858778012,0.4090909090909091,4852.084269673509,0.15,150,5,0.10833333333333334,1.3454385564936193,3.2145285310572302,0.0
mtd_ai,200,0.005032772858778012,0.43478260869565216,6186.131540009246,0.2,150,5,0.10833333333333334,1.3454385564936193,3.2145285310572302,0.0
mtd_ai,200,0.005032772858778012,0.44642857142857145,7081.4116030538125,0.25,150,5,0.10833333333333334,1.3454385564936193,3.2145285310572302,0.0
mtd_ai,200,0.005078309860317833,0.28846153846153844,2518.8902801981785,0.05,150,5,0.14814814814814817,1.1697096055364324,2.0713235866093442,0.0
mtd_ai,200,0.005078309860317833,0.36585365853658536,3531.4731497458915,0.1,150,5,0.14814814814814817,1.1697096055364324,2.0713235866093442,0.0
mtd_ai,200,0.005078309860317833,0.42452830188679247,4108.920449252378,0.15,150,5,0.14814814814814817,1.1697096055364324,2.0713235866093442,0.0
mtd_ai,200,0.005078309860317833,0.42857142857142855,4717.404794154889,0.2,150,5,0.14814814814814817,1.1697096055364324,2.0713235866093442,0.0
mtd_ai,200,0.005078309860317833,0.46875,5169.617739967022,0.25,150,5,0.14814814814814817,1.1697096055364324,2.0713235866093442,0.0
mtd_ai,200,0.0050723188926712235,0.4411764705882353,1503.307836874818,0.05,150,5,0.1151851851851852,0.9385817965449237,4.021151331624303,0.0
mtd_ai,200,0.0050723188926712235,0.40540540540540543,3278.6031390058533,0.1,150,5,0.1151851851851852,0.9385817965449237,4.021151331624303,0.0
mtd_ai,200,0.0050723188926712235,0.4411764705882353,4045.7609619590876,0.15,150,5,0.1151851851851852,0.9385817965449237,4.021151331624303,0.0
mtd_ai,200,0.0050723188926712235,0.38461538461538464,5566.403910120117,0.2,150,5,0.1151851851851852,0.9385817965449237,4.021151331624303,0.0
mtd_ai,200,0.0050723188926712235,0.43103448275862066,5907.730661284526,0.25,150,5,0.1151851851851852,0.9385817965449237,4.021151331624303,0.0
mtd_ai,200,0.0050761279060979525,0.28846153846153844,2645.8661116316853,0.05,150,5,0.23529411764705882,0.6022049471029436,2.0616308132872585,0.0
mtd_ai,200,0.0050761279060979525,0.375,3529.683432444869,0.1,150,5,0.23529411764705882,0.6022049471029436,2.0616308132872585,0.0
mtd_ai,200,0.0050761279060979525,0.4090909090909091,4500.9998282732995,0.15,150,5,0.23529411764705882,0.6022049471029436,2.0616308132872585,0.0
mtd_ai,200,0.0050761279060979525,0.45454545454545453,5206.73205623287,0.2,150,5,0.23529411764705882,0.6022049471029436,2.0616308132872585,0.0
mtd_ai,200,0.0050761279060979525,0.4807692307692308,5801.302370464625,0.25,150,5,0.23529411764705882,0.6022049471029436,2.0616308132872585,0.0
mtd_ai,200,0.00505548113918063,0.2777777777777778,2961.543160840096,0.05,150,5,0.11555555555555555,0.24839555537512484,0.8209034193509465,0.0
mtd_ai,200,0.00505548113918063,0.3409090909090909,4142.507960968664,0.1,150,5,0.11555555555555555,0.24839555537512484,0.8209034193509465,0.0
mtd_ai,200,0.00505548113918063,0.39473684210526316,5243.311162541999,0.15,150,5,0.11555555555555555,0.24839555537512484,0.8209034193509465,0.0
mtd_ai,200,0.00505548113918063,0.4411764705882353,5815.451247858267,0.2,150,5,0.11555555555555555,0.24839555537512484,0.8209034193509465,0.0
mtd_ai,200,0.00505548113918063,0.46296296296296297,6471.4754279588915,0.25,150,5,0.11555555555555555,0.24839555537512484,0.8209034193509465,0.0
mtd_ai,200,0.00507000120343086,0.39473684210526316,1701.9821532962235,0.05,150,5,0.18711111111111112,0.12708623855118806,0.5689761632775943,0.0
mtd_ai,200,0.00507000120343086,0.4411764705882353,2774.5580867337458,0.1,150,5,0.18711111111111112,0.12708623855118806,0.5689761632775943,0.0
mtd_ai,200,0.00507000120343086,0.5,3474.8986193877436,0.15,150,5,0.18711111111111112,0.12708623855118806,0.5689761632775943,0.0
mtd_ai,200,0.00507000120343086,0.47619047619047616,4976.009506695422,0.2,150,5,0.18711111111111112,0.12708623855118806,0.5689761632775943,0.0
mtd_ai,200,0.00507000120343086,0.5136986301369864,5551.111817287789,0.25,150,5,0.18711111111111112,0.12708623855118806,0.5689761632775943,0.0
mtd_ai,200,0.0050599872723495155,0.22727272727272727,3395.6838666508183,0.05,150,5,0.15166666666666667,0.500564694466806,0.862491420276543,0.0
mtd_ai,200,0.0050599872723495155,0.2777777777777778,5166.925181997885,0.1,150,5,0.15166666666666667,0.500564694466806,0.862491420276543,0.0
mtd_ai,200,0.0050599872723495155,0.35714285714285715,5428.696470564966,0.15,150,5,0.15166666666666667,0.500564694466806,0.862491420276543,0.0
mtd_ai,200,0.0050599872723495155,0.375,6354.664265021585,0.2,150,5,0.15166666666666667,0.500564694466806,0.862491420276543,0.0
mtd_ai,200,0.0050599872723495155,0.41208791208791207,7028.383105212613,0.25,150,5,0.15166666666666667,0.500564694466806,0.862491420276543,0.0
mtd_ai,200,0.005051819237902731,0.32608695652173914,1979.9666290763917,0.05,150,5,0.13333333333333333,2.13573587612478,4.765716947115583,0.0
mtd_ai,200,0.005051819237902731,0.32608695652173914,3630.5737893705,0.1,150,5,0.13333333333333333,2.13573587612478,4.765716947115583,0.0
mtd_ai,200,0.005051819237902731,0.42452830188679247,3879.854003111426,0.15,150,5,0.13333333333333333,2.13573587612478,4.765716947115583,0.0
mtd_ai,200,0.005051819237902731,0.42857142857142855,5042.021006137648,0.2,150,5,0.13333333333333333,2.13573587612478,4.765716947115583,0.0
mtd_ai,200,0.005051819237902731,0.46875,5566.242941814623,0.25,150,5,0.13333333333333333,2.13573587612478,4.765716947115583,0.0
mtd_ai,200,0.00505554206835521,0.28846153846153844,2859.8674489582563,0.05,150,5,0.1357142857142857,0.5801417634495324,2.3180534473673835,0.0
mtd_ai,200,0.00505554206835521,0.32608695652173914,4382.040268322899,0.1,150,5,0.1357142857142857,0.5801417634495324,2.3180534473673835,0.0
mtd_ai,200,0.00505554206835521,0.3409090909090909,5904.728931127149,0.15,150,5,0.1357142857142857,0.5801417634495324,2.3180534473673835,0.0
mtd_ai,200,0.00505554206835521,0.38461538461538464,6607.1730480338965,0.2,150,5,0.1357142857142857,0.5801417634495324,2.3180534473673835,0.0
mtd_ai,200,0.00505554206835521,0.4076086956521739,7412.3894377865945,0.25,150,5,0.1357142857142857,0.5801417634495324,2.3180534473673835,0.0
mtd_ai,200,0.005051923694001543,0.4166666666666667,1491.4212556280572,0.05,150,5,0.14814814814814814,0.7287921590413887,2.6118130731556,0.0
mtd_ai,200,0.005051923694001543,0.39473684210526316,4113.84383521734,0.1,150,5,0.14814814814814814,0.7287921590413887,2.6118130731556,0.0
mtd_ai,200,0.005051923694001543,0.4891304347826087,4376.80926899981,0.15,150,5,0.14814814814814814,0.7287921590413887,2.6118130731556,0.0
mtd_ai,200,0.005051923694001543,0.4918032786885246,5016.980761425009,0.2,150,5,0.14814814814814814,0.7287921590413887,2.6118130731556,0.0
mtd_ai,200,0.005051923694001543,0.5136986301369864,5695.374215518077,0.25,150,5,0.14814814814814814,0.7287921590413887,2.6118130731556,0.0
mtd_ai,200,0.005057991490508539,0.17045454545454544,3771.4725537483505,0.05,150,5,0.15888888888888889,0.07417968977257955,0.261590981771606,0.0
mtd_ai,200,0.005057991490508539,0.25862068965517243,4799.703079771606,0.1,150,5,0.15888888888888889,0.07417968977257955,0.261590981771606,0.0
mtd_ai,200,0.005057991490508539,0.31690140845070425,5732.050755726478,0.15,150,5,0.15888888888888889,0.07417968977257955,0.261590981771606,0.0
mtd_ai,200,0.005057991490508539,0.35294117647058826,6297.139119865416,0.2,150,5,0.15888888888888889,0.07417968977257955,0.261590981771606,0.0
mtd_ai,200,0.005057991490508539,0.3865979381443299,7062.565549033638,0.25,150,5,0.15888888888888889,0.07417968977257955,0.261590981771606,0.0
mtd_ai,200,0.0050354212331996185,0.28846153846153844,2197.766185058431,0.05,150,5,0.18060317460317463,1.686552328941496,1.567916975452221,0.0
mtd_ai,200,0.0050354212331996185,0.35714285714285715,3076.3932975902035,0.1,150,5,0.18060317460317463,1.686552328941496,1.567916975452221,0.0
mtd_ai,200,0.0050354212331996185,0.3125,4395.11904715717,0.15,150,5,0.18060317460317463,1.686552328941496,1.567916975452221,0.0
mtd_ai,200,0.0050354212331996185,0.3157894736842105,5616.77331885959,0.2,150,5,0.18060317460317463,1.686552328941496,1.567916975452221,0.0
mtd_ai,200,0.0050354212331996185,0.3409090909090909,6603.322757941722,0.25,150,5,0.18060317460317463,1.686552328941496,1.567916975452221,0.0
mtd_ai,200,0.0050707115006603165,0.3409090909090909,2014.9229669663785,0.05,150,5,0.14844444444444446,0.698119741431922,2.6639155410091035,0.0
mtd_ai,200,0.0050707115006603165,0.3333333333333333,3413.0707050998253,0.1,150,5,0.14844444444444446,0.698119741431922,2.6639155410091035,0.0
mtd_ai,200,0.0050707115006603165,0.375,4431.812398475209,0.15,150,5,0.14844444444444446,0.698119741431922,2.6639155410091035,0.0
mtd_ai,200,0.0050707115006603165,0.4225352112676056,4855.571236755368,0.2,150,5,0.14844444444444446,0.698119741431922,2.6639155410091035,0.0
mtd_ai,200,0.0050707115006603165,0.46296296296296297,5495.224170109101,0.25,150,5,0.14844444444444446,0.698119741431922,2.6639155410091035,0.0
mtd_ai,200,0.005041541691120014,0.3,2323.6055241199456,0.05,150,5,0.11755555555555555,0.06464289728633518,0.2678034561669345,3.515151515151515
mtd_ai,200,0.005041541691120014,0.35714285714285715,3391.2859963366227,0.1,150,5,0.11755555555555555,0.06464289728633518,0.2678034561669345,3.515151515151515
mtd_ai,200,0.005041541691120014,0.4090909090909091,3940.2994051368905,0.15,150,5,0.11755555555555555,0.06464289728633518,0.2678034561669345,3.515151515151515
mtd_ai,200,0.005041541691120014,0.39473684210526316,5924.816284766352,0.2,150,5,0.11755555555555555,0.06464289728633518,0.2678034561669345,3.515151515151515
mtd_ai,200,0.005041541691120014,0.4411764705882353,6190.186021649698,0.25,150,5,0.11755555555555555,0.06464289728633518,0.2678034561669345,3.515151515151515
mtd_ai,200,0.005027703194088886,0.20270270270270271,3428.969932876038,0.05,150,5,0.13,1.25933297149677,4.508363658474557,0.0
mtd_ai,200,0.005027703194088886,0.3,3998.019425209166,0.1,150,5,0.13,1.25933297149677,4.508363658474557,0.0
mtd_ai,200,0.005027703194088886,0.36885245901639346,4757.982338496044,0.15,150,5,0.13,1.25933297149677,4.508363658474557,0.0
mtd_ai,200,0.005027703194088886,0.35294117647058826,6337.6696179570645,0.2,150,5,0.13,1.25933297149677,4.508363658474557,0.0
mtd_ai,200,0.005027703194088886,0.33783783783783783,7742.924628080773,0.25,150,5,0.13,1.25933297149677,4.508363658474557,0.0
mtd_ai,200,0.005042635949425124,0.39473684210526316,1646.6973410439725,0.05,150,5,0.17,8.266927030552061,7.927750050513422,0.0
mtd_ai,200,0.005042635949425124,0.38461538461538464,2952.215928001433,0.1,150,5,0.17,8.266927030552061,7.927750050513422,0.0
mtd_ai,200,0.005042635949425124,0.4326923076923077,3589.233902100207,0.15,150,5,0.17,8.266927030552061,7.927750050513422,0.0
mtd_ai,200,0.005042635949425124,0.44776119402985076,4418.79665664881,0.2,150,5,0.17,8.266927030552061,7.927750050513422,0.0
mtd_ai,200,0.005042635949425124,0.4573170731707317,5411.215391282659,0.25,150,5,0.17,8.266927030552061,7.927750050513422,0.0
mtd_ai,200,0.005076829268023844,0.28846153846153844,3246.402711479771,0.05,150,5,0.09777777777777778,0.8203175376858783,3.4994447756278357,0.0
mtd_ai,200,0.005076829268023844,0.375,3948.957910353015,0.1,150,5,0.09777777777777778,0.8203175376858783,3.4994447756278357,0.0
mtd_ai,200,0.005076829268023844,0.4090909090909091,4704.9362288263155,0.15,150,5,0.09777777777777778,0.8203175376858783,3.4994447756278357,0.0
mtd_ai,200,0.005076829268023844,0.40540540540540543,5602.916085039575,0.2,150,5,0.09777777777777778,0.8203175376858783,3.4994447756278357,0.0
mtd_ai,200,0.005076829268023844,0.45180722891566266,5884.312539227612,0.25,150,5,0.09777777777777778,0.8203175376858783,3.4994447756278357,0.0
mtd_ai,200,0.00505729660315908,0.3125,2588.4186899896604,0.05,150,5,0.10466666666666666,0.5244651407420005,1.5865845165736197,0.0
mtd_ai,200,0.00505729660315908,0.35714285714285715,4276.4822212535655,0.1,150,5,0.10466666666666666,0.5244651407420005,1.5865845165736197,0.0
mtd_ai,200,0.00505729660315908,0.4411764705882353,4868.330995735368,0.15,150,5,0.10466666666666666,0.5244651407420005,1.5865845165736197,0.0
mtd_ai,200,0.00505729660315908,0.42857142857142855,6362.574154496268,0.2,150,5,0.10466666666666666,0.5244651407420005,1.5865845165736197,0.0
mtd_ai,200,0.00505729660315908,0.46875,6716.549989066844,0.25,150,5,0.10466666666666666,0.5244651407420005,1.5865845165736197,0.0
mtd_ai,200,0.005065992889973097,0.3409090909090909,2238.733019394332,0.05,150,5,0.13533333333333333,4.233805448924351,5.283394441909162,0.0
mtd_ai,200,0.005065992889973097,0.3488372093023256,4850.0488610070415,0.1,150,5,0.13533333333333333,4.233805448924351,5.283394441909162,0.0
mtd_ai,200,0.005065992889973097,0.4326923076923077,5185.621288144879,0.15,150,5,0.13533333333333333,4.233805448924351,5.283394441909162,0.0
