Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041238079708639,0.45180722891566266,6015.584143188376,0.25,150,5,0.15066666666666667,1.7362975107027754,3.6506083470490016,0.0
mtd_ai,200,0.005033432160436617,0.3125,2762.9227111357777,0.05,150,5,0.11866666666666667,0.29135106545791994,1.2320621601291255,0.0
mtd_ai,200,0.005033432160436617,0.3,4797.331262012919,0.1,150,5,0.11866666666666667,0.29135106545791994,1.2320621601291255,0.0
mtd_ai,200,0.005033432160436617,0.31690140845070425,5940.328949893303,0.15,150,5,0.11866666666666667,0.29135106545791994,1.2320621601291255,0.0
mtd_ai,200,0.005033432160436617,0.3409090909090909,6866.215684323775,0.2,150,5,0.11866666666666667,0.29135106545791994,1.2320621601291255,0.0
mtd_ai,200,0.005033432160436617,0.3712871287128713,7673.03080492894,0.25,150,5,0.11866666666666667,0.29135106545791994,1.2320621601291255,0.0
mtd_ai,200,0.0050641025758266615,0.25,2339.276208253447,0.05,150,5,0.1297777777777778,0.7321342618741308,3.2137885357182854,0.0
mtd_ai,200,0.0050641025758266615,0.3125,3534.0159924916074,0.1,150,5,0.1297777777777778,0.7321342618741308,3.2137885357182854,0.0
mtd_ai,200,0.0050641025758266615,0.3879310344827586,4102.375694744869,0.15,150,5,0.1297777777777778,0.7321342618741308,3.2137885357182854,0.0
mtd_ai,200,0.0050641025758266615,0.379746835443038,6157.1789879232265,0.2,150,5,0.1297777777777778,0.7321342618741308,3.2137885357182854,0.0
mtd_ai,200,0.0050641025758266615,0.4076086956521739,6857.684442773181,0.25,150,5,0.1297777777777778,0.7321342618741308,3.2137885357182854,0.0
mtd_ai,200,0.0050633807290581855,0.2777777777777778,2364.802343246852,0.05,150,5,0.09,1.9916614306650566,2.416711239098622,0.0
mtd_ai,200,0.0050633807290581855,0.3191489361702128,3823.749935297682,0.1,150,5,0.09,1.9916614306650566,2.416711239098622,0.0
mtd_ai,200,0.0050633807290581855,0.35714285714285715,4637.812732918901,0.15,150,5,0.09,1.9916614306650566,2.416711239098622,0.0
mtd_ai,200,0.0050633807290581855,0.39473684210526316,5602.673688655386,0.2,150,5,0.09,1.9916614306650566,2.416711239098622,0.0
mtd_ai,200,0.0050633807290581855,0.390625,6909.79865981872,0.25,150,5,0.09,1.9916614306650566,2.416711239098622,0.0
mtd_ai,200,0.005076345903314883,0.35714285714285715,2324.5425079455363,0.05,150,5,0.12165079365079365,0.7625556906580875,2.0556231200361457,0.0
mtd_ai,200,0.005076345903314883,0.4411764705882353,3131.225138406799,0.1,150,5,0.12165079365079365,0.7625556906580875,2.0556231200361457,0.0
mtd_ai,200,0.005076345903314883,0.4787234042553192,4072.47749984814,0.15,150,5,0.12165079365079365,0.7625556906580875,2.0556231200361457,0.0
mtd_ai,200,0.005076345903314883,0.5263157894736842,4462.4905064485665,0.2,150,5,0.12165079365079365,0.7625556906580875,2.0556231200361457,0.0
mtd_ai,200,0.005076345903314883,0.5514705882352942,5060.443191624002,0.25,150,5,0.12165079365079365,0.7625556906580875,2.0556231200361457,0.0
mtd_ai,200,0.005049488711087813,0.234375,2715.2187237453513,0.05,150,5,0.1061111111111111,3.006373658495962,6.5709983398392655,0.0
mtd_ai,200,0.005049488711087813,0.25,5339.46508014881,0.1,150,5,0.1061111111111111,3.006373658495962,6.5709983398392655,0.0
mtd_ai,200,0.005049488711087813,0.30405405405405406,6282.60329166648,0.15,150,5,0.1061111111111111,3.006373658495962,6.5709983398392655,0.0
mtd_ai,200,0.005049488711087813,0.3409090909090909,7012.1135065087865,0.2,150,5,0.1061111111111111,3.006373658495962,6.5709983398392655,0.0
mtd_ai,200,0.005049488711087813,0.3472222222222222,8013.395587195363,0.25,150,5,0.1061111111111111,3.006373658495962,6.5709983398392655,0.0
mtd_ai,200,0.005062344002769665,0.3,2618.081967495923,0.05,150,5,0.11599999999999999,1.4384510690922765,1.1196360653608632,0.0
mtd_ai,200,0.005062344002769665,0.35714285714285715,4052.7361078496815,0.1,150,5,0.11599999999999999,1.4384510690922765,1.1196360653608632,0.0
mtd_ai,200,0.005062344002769665,0.4017857142857143,4816.437350391085,0.15,150,5,0.11599999999999999,1.4384510690922765,1.1196360653608632,0.0
mtd_ai,200,0.005062344002769665,0.4225352112676056,5954.982521737632,0.2,150,5,0.11599999999999999,1.4384510690922765,1.1196360653608632,0.0
mtd_ai,200,0.005062344002769665,0.43103448275862066,7191.369422167121,0.25,150,5,0.11599999999999999,1.4384510690922765,1.1196360653608632,0.0
mtd_ai,200,0.005067191697947676,0.3125,2246.6589975612005,0.05,150,5,0.12,1.9095900600445233,3.7691209711945564,0.0
mtd_ai,200,0.005067191697947676,0.38461538461538464,3285.7119102179017,0.1,150,5,0.12,1.9095900600445233,3.7691209711945564,0.0
mtd_ai,200,0.005067191697947676,0.39473684210526316,4518.241473856146,0.15,150,5,0.12,1.9095900600445233,3.7691209711945564,0.0
mtd_ai,200,0.005067191697947676,0.4411764705882353,5135.615729011843,0.2,150,5,0.12,1.9095900600445233,3.7691209711945564,0.0
mtd_ai,200,0.005067191697947676,0.42613636363636365,6291.9118365584745,0.25,150,5,0.12,1.9095900600445233,3.7691209711945564,0.0
mtd_ai,200,0.005046037577943961,0.375,1522.5913115656974,0.05,150,5,0.12,0.01373333818231026,0.025919990860499984,0.0
mtd_ai,200,0.005046037577943961,0.42857142857142855,2316.9548154475533,0.1,150,5,0.12,0.01373333818231026,0.025919990860499984,0.0
mtd_ai,200,0.005046037577943961,0.4787234042553192,3091.619390822443,0.15,150,5,0.12,0.01373333818231026,0.025919990860499984,0.0
mtd_ai,200,0.005046037577943961,0.46153846153846156,4033.349781070723,0.2,150,5,0.12,0.01373333818231026,0.025919990860499984,0.0
mtd_ai,200,0.005046037577943961,0.4573170731707317,4873.857248758672,0.25,150,5,0.12,0.01373333818231026,0.025919990860499984,0.0
mtd_ai,200,0.005049078476100872,0.3,2508.27158645317,0.05,150,5,0.10422222222222223,1.007223867611851,1.9034389317995553,0.0
mtd_ai,200,0.005049078476100872,0.375,3455.1617743300435,0.1,150,5,0.10422222222222223,1.007223867611851,1.9034389317995553,0.0
mtd_ai,200,0.005049078476100872,0.39473684210526316,4581.899208484912,0.15,150,5,0.10422222222222223,1.007223867611851,1.9034389317995553,0.0
mtd_ai,200,0.005049078476100872,0.39473684210526316,6034.6821081107855,0.2,150,5,0.10422222222222223,1.007223867611851,1.9034389317995553,0.0
mtd_ai,200,0.005049078476100872,0.375,7177.983260497238,0.25,150,5,0.10422222222222223,1.007223867611851,1.9034389317995553,0.0
mtd_ai,200,0.005048823598572458,0.25862068965517243,2787.9092175867736,0.05,150,5,0.06222222222222223,0.4141421509555069,1.7582594280202548,0.0
mtd_ai,200,0.005048823598572458,0.3488372093023256,4039.6644811545993,0.1,150,5,0.06222222222222223,0.4141421509555069,1.7582594280202548,0.0
mtd_ai,200,0.005048823598572458,0.39473684210526316,4860.130957772895,0.15,150,5,0.06222222222222223,0.4141421509555069,1.7582594280202548,0.0
mtd_ai,200,0.005048823598572458,0.4411764705882353,5296.8592215798435,0.2,150,5,0.06222222222222223,0.4141421509555069,1.7582594280202548,0.0
mtd_ai,200,0.005048823598572458,0.4934210526315789,5596.575419948202,0.25,150,5,0.06222222222222223,0.4141421509555069,1.7582594280202548,0.0
mtd_ai,200,0.005074006047562431,0.21428571428571427,2900.3374448564946,0.05,150,5,0.09777777777777777,0.05478502527839036,0.23619602909180193,0.0
mtd_ai,200,0.005074006047562431,0.3,4056.452136479398,0.1,150,5,0.09777777777777777,0.05478502527839036,0.23619602909180193,0.0
mtd_ai,200,0.005074006047562431,0.375,4593.205852712877,0.15,150,5,0.09777777777777777,0.05478502527839036,0.23619602909180193,0.0
mtd_ai,200,0.005074006047562431,0.4166666666666667,5095.034176912402,0.2,150,5,0.09777777777777777,0.05478502527839036,0.23619602909180193,0.0
mtd_ai,200,0.005074006047562431,0.43103448275862066,6072.337525982325,0.25,150,5,0.09777777777777777,0.05478502527839036,0.23619602909180193,0.0
mtd_ai,200,0.005035105483740886,0.39473684210526316,2063.9245085747907,0.05,150,5,0.15384615384615385,1.7778968731720055,4.0326224540912525,-0.25
mtd_ai,200,0.005035105483740886,0.38461538461538464,4446.873302505349,0.1,150,5,0.15384615384615385,1.7778968731720055,4.0326224540912525,-0.25
mtd_ai,200,0.005035105483740886,0.42452830188679247,5392.782988220124,0.15,150,5,0.15384615384615385,1.7778968731720055,4.0326224540912525,-0.25
mtd_ai,200,0.005035105483740886,0.43478260869565216,6364.40939671987,0.2,150,5,0.15384615384615385,1.7778968731720055,4.0326224540912525,-0.25
mtd_ai,200,0.005035105483740886,0.4573170731707317,7063.708873269981,0.25,150,5,0.15384615384615385,1.7778968731720055,4.0326224540912525,-0.25
mtd_ai,200,0.005036312903371524,0.35714285714285715,1985.3259073246206,0.05,150,5,0.1338888888888889,0.3399883793814093,1.4657483406906346,0.0
mtd_ai,200,0.005036312903371524,0.36585365853658536,3834.86132186129,0.1,150,5,0.1338888888888889,0.3399883793814093,1.4657483406906346,0.0
mtd_ai,200,0.005036312903371524,0.4166666666666667,4289.306032357454,0.15,150,5,0.1338888888888889,0.3399883793814093,1.4657483406906346,0.0
mtd_ai,200,0.005036312903371524,0.4,5413.652604313291,0.2,150,5,0.1338888888888889,0.3399883793814093,1.4657483406906346,0.0
mtd_ai,200,0.005036312903371524,0.42613636363636365,6359.122109434873,0.25,150,5,0.1338888888888889,0.3399883793814093,1.4657483406906346,0.0
mtd_ai,200,0.005087534331454821,0.25862068965517243,3300.2423762675116,0.05,150,5,0.13277777777777777,0.3616655510328505,0.7792183407407041,0.0
mtd_ai,200,0.005087534331454821,0.3488372093023256,4161.166206263422,0.1,150,5,0.13277777777777777,0.3616655510328505,0.7792183407407041,0.0
mtd_ai,200,0.005087534331454821,0.4326923076923077,4463.826525464718,0.15,150,5,0.13277777777777777,0.3616655510328505,0.7792183407407041,0.0
mtd_ai,200,0.005087534331454821,0.4918032786885246,4850.675799803577,0.2,150,5,0.13277777777777777,0.3616655510328505,0.7792183407407041,0.0
mtd_ai,200,0.005087534331454821,0.5357142857142857,5256.349226708258,0.25,150,5,0.13277777777777777,0.3616655510328505,0.7792183407407041,0.0
mtd_ai,200,0.0050721850964674815,0.5357142857142857,1008.1851741005191,0.05,150,5,0.1,0.11719506245832888,0.4009816375625619,0.0
mtd_ai,200,0.0050721850964674815,0.5,2568.492947469565,0.1,150,5,0.1,0.11719506245832888,0.4009816375625619,0.0
mtd_ai,200,0.0050721850964674815,0.5487804878048781,3418.9625467934306,0.15,150,5,0.1,0.11719506245832888,0.4009816375625619,0.0
mtd_ai,200,0.0050721850964674815,0.5660377358490566,4157.653250090678,0.2,150,5,0.1,0.11719506245832888,0.4009816375625619,0.0
mtd_ai,200,0.0050721850964674815,0.5208333333333334,6133.977727014833,0.25,150,5,0.1,0.11719506245832888,0.4009816375625619,0.0
mtd_ai,200,0.00503945134711057,0.25862068965517243,3116.4369059898604,0.05,150,5,0.17055555555555557,0.3185106341268963,1.3830624087176928,0.0
mtd_ai,200,0.00503945134711057,0.375,3575.38224276747,0.1,150,5,0.17055555555555557,0.3185106341268963,1.3830624087176928,0.0
mtd_ai,200,0.00503945134711057,0.4166666666666667,4192.055217063935,0.15,150,5,0.17055555555555557,0.3185106341268963,1.3830624087176928,0.0
mtd_ai,200,0.00503945134711057,0.4225352112676056,5318.47170472908,0.2,150,5,0.17055555555555557,0.3185106341268963,1.3830624087176928,0.0
mtd_ai,200,0.00503945134711057,0.436046511627907,5997.970908622927,0.25,150,5,0.17055555555555557,0.3185106341268963,1.3830624087176928,0.0
mtd_ai,200,0.005077606226500911,0.22727272727272727,2789.3795480791387,0.05,150,5,0.12933333333333333,0.19775064346667837,0.6571502134050161,0.0
mtd_ai,200,0.005077606226500911,0.30612244897959184,4026.1072663388823,0.1,150,5,0.12933333333333333,0.19775064346667837,0.6571502134050161,0.0
mtd_ai,200,0.005077606226500911,0.3813559322033898,4517.910027101929,0.15,150,5,0.12933333333333333,0.19775064346667837,0.6571502134050161,0.0
mtd_ai,200,0.005077606226500911,0.4225352112676056,5160.395426093069,0.2,150,5,0.12933333333333333,0.19775064346667837,0.6571502134050161,0.0
mtd_ai,200,0.005077606226500911,0.45180722891566266,5594.8322746148115,0.25,150,5,0.12933333333333333,0.19775064346667837,0.6571502134050161,0.0
mtd_ai,200,0.005050151916815489,0.32608695652173914,1903.0635542750488,0.05,150,5,0.09333333333333334,64.51767042642577,9.438867500489518,0.0
mtd_ai,200,0.005050151916815489,0.4166666666666667,3106.4007533927524,0.1,150,5,0.09333333333333334,64.51767042642577,9.438867500489518,0.0
mtd_ai,200,0.005050151916815489,0.46875,3923.1174849943645,0.15,150,5,0.09333333333333334,64.51767042642577,9.438867500489518,0.0
mtd_ai,200,0.005050151916815489,0.4918032786885246,4739.731335595291,0.2,150,5,0.09333333333333334,64.51767042642577,9.438867500489518,0.0
mtd_ai,200,0.005050151916815489,0.5136986301369864,5492.347586000336,0.25,150,5,0.09333333333333334,64.51767042642577,9.438867500489518,0.0
mtd_ai,200,0.005033091862796574,0.19230769230769232,2373.143156562285,0.05,150,5,0.11599999999999999,0.034275226979512685,0.14718193123658058,4.172413793103448
mtd_ai,200,0.005033091862796574,0.2459016393442623,4185.036520988667,0.1,150,5,0.11599999999999999,0.034275226979512685,0.14718193123658058,4.172413793103448
mtd_ai,200,0.005033091862796574,0.28125,5775.0344251453935,0.15,150,5,0.11599999999999999,0.034275226979512685,0.14718193123658058,4.172413793103448
mtd_ai,200,0.005033091862796574,0.3225806451612903,6379.085427916095,0.2,150,5,0.11599999999999999,0.034275226979512685,0.14718193123658058,4.172413793103448
mtd_ai,200,0.005033091862796574,0.35046728971962615,7067.292568636139,0.25,150,5,0.11599999999999999,0.034275226979512685,0.14718193123658058,4.172413793103448
mtd_ai,200,0.005038583097750642,0.3409090909090909,2331.626500216131,0.05,150,5,0.15111111111111108,1.3762354433896096,5.07035586032056,0.0
mtd_ai,200,0.005038583097750642,0.36585365853658536,3924.1327652882164,0.1,150,5,0.15111111111111108,1.3762354433896096,5.07035586032056,0.0
mtd_ai,200,0.005038583097750642,0.4411764705882353,4816.942559000494,0.15,150,5,0.15111111111111108,1.3762354433896096,5.07035586032056,0.0
mtd_ai,200,0.005038583097750642,0.47619047619047616,5354.063051635469,0.2,150,5,0.15111111111111108,1.3762354433896096,5.07035586032056,0.0
mtd_ai,200,0.005038583097750642,0.5136986301369864,6171.657618741135,0.25,150,5,0.15111111111111108,1.3762354433896096,5.07035586032056,0.0
mtd_ai,200,0.0050422804802402015,0.39473684210526316,1861.3826820058903,0.05,150,5,0.159,0.2600048771890093,0.9336473164144911,0.0
mtd_ai,200,0.0050422804802402015,0.3125,4675.654069967196,0.1,150,5,0.159,0.2600048771890093,0.9336473164144911,0.0
mtd_ai,200,0.0050422804802402015,0.3515625,5854.087339478985,0.15,150,5,0.159,0.2600048771890093,0.9336473164144911,0.0
mtd_ai,200,0.0050422804802402015,0.38461538461538464,6515.893014054835,0.2,150,5,0.159,0.2600048771890093,0.9336473164144911,0.0
mtd_ai,200,0.0050422804802402015,0.43103448275862066,6881.196000849582,0.25,150,5,0.159,0.2600048771890093,0.9336473164144911,0.0
mtd_ai,200,0.005032882455831653,0.22058823529411764,3055.870000342902,0.05,150,5,0.08976190476190476,0.8763433137511714,3.750777370569104,0.0
mtd_ai,200,0.005032882455831653,0.3,4134.853499397475,0.1,150,5,0.08976190476190476,0.8763433137511714,3.750777370569104,0.0
mtd_ai,200,0.005032882455831653,0.3125,6098.593142014837,0.15,150,5,0.08976190476190476,0.8763433137511714,3.750777370569104,0.0
mtd_ai,200,0.005032882455831653,0.33707865168539325,7214.50818919096,0.2,150,5,0.08976190476190476,0.8763433137511714,3.750777370569104,0.0
mtd_ai,200,0.005032882455831653,0.3712871287128713,7927.448865610243,0.25,150,5,0.08976190476190476,0.8763433137511714,3.750777370569104,0.0
mtd_ai,200,0.005075917280928168,0.375,1387.3006888276464,0.05,150,5,0.11214285714285713,0.22488833536040226,0.8628469356460202,0.0
mtd_ai,200,0.005075917280928168,0.3488372093023256,3142.9051330661023,0.1,150,5,0.11214285714285713,0.22488833536040226,0.8628469356460202,0.0
mtd_ai,200,0.005075917280928168,0.4017857142857143,4262.761030196178,0.15,150,5,0.11214285714285713,0.22488833536040226,0.8628469356460202,0.0
mtd_ai,200,0.005075917280928168,0.44776119402985076,4981.355539484006,0.2,150,5,0.11214285714285713,0.22488833536040226,0.8628469356460202,0.0
mtd_ai,200,0.005075917280928168,0.42134831460674155,5847.71324485199,0.25,150,5,0.11214285714285713,0.22488833536040226,0.8628469356460202,0.0
mtd_ai,200,0.0050584299566729055,0.39473684210526316,2143.7883119327807,0.05,150,5,0.08962962962962963,0.7188245938178001,2.8658184559684967,0.0
mtd_ai,200,0.0050584299566729055,0.3191489361702128,5078.905168702702,0.1,150,5,0.08962962962962963,0.7188245938178001,2.8658184559684967,0.0
mtd_ai,200,0.0050584299566729055,0.4090909090909091,5420.434749150075,0.15,150,5,0.08962962962962963,0.7188245938178001,2.8658184559684967,0.0
mtd_ai,200,0.0050584299566729055,0.4411764705882353,6027.232336039291,0.2,150,5,0.08962962962962963,0.7188245938178001,2.8658184559684967,0.0
mtd_ai,200,0.0050584299566729055,0.47468354430379744,6631.980811911889,0.25,150,5,0.08962962962962963,0.7188245938178001,2.8658184559684967,0.0
mtd_ai,200,0.005036240288683099,0.39473684210526316,1853.9543489107443,0.05,150,5,0.125,0.23864833564253643,0.8100203870015668,0.0
mtd_ai,200,0.005036240288683099,0.3,4459.352925337308,0.1,150,5,0.125,0.23864833564253643,0.8100203870015668,0.0
mtd_ai,200,0.005036240288683099,0.34615384615384615,5346.731532836702,0.15,150,5,0.125,0.23864833564253643,0.8100203870015668,0.0
mtd_ai,200,0.005036240288683099,0.3614457831325301,6756.425655877767,0.2,150,5,0.125,0.23864833564253643,0.8100203870015668,0.0
mtd_ai,200,0.005036240288683099,0.39473684210526316,7445.270989572176,0.25,150,5,0.125,0.23864833564253643,0.8100203870015668,0.0
mtd_ai,200,0.005049720446444716,0.3409090909090909,1666.7852124556402,0.05,150,5,0.12555555555555556,3.363460109406534,6.349533441313402,0.0
mtd_ai,200,0.005049720446444716,0.375,2645.2585315055157,0.1,150,5,0.12555555555555556,3.363460109406534,6.349533441313402,0.0
mtd_ai,200,0.005049720446444716,0.4090909090909091,3960.7406307359056,0.15,150,5,0.12555555555555556,3.363460109406534,6.349533441313402,0.0
mtd_ai,200,0.005049720446444716,0.43478260869565216,4709.789708292523,0.2,150,5,0.12555555555555556,3.363460109406534,6.349533441313402,0.0
mtd_ai,200,0.005049720446444716,0.45180722891566266,5958.647802396439,0.25,150,5,0.12555555555555556,3.363460109406534,6.349533441313402,0.0
mtd_ai,200,0.0050516673575889,0.22727272727272727,3902.13457963668,0.05,150,5,0.11333333333333333,0.33006476124428674,1.0230658972627382,0.0
mtd_ai,200,0.0050516673575889,0.29411764705882354,5559.865703337293,0.1,150,5,0.11333333333333333,0.33006476124428674,1.0230658972627382,0.0
mtd_ai,200,0.0050516673575889,0.34615384615384615,6270.793391485258,0.15,150,5,0.11333333333333333,0.33006476124428674,1.0230658972627382,0.0
mtd_ai,200,0.0050516673575889,0.38961038961038963,6783.78523215715,0.2,150,5,0.11333333333333333,0.33006476124428674,1.0230658972627382,0.0
mtd_ai,200,0.0050516673575889,0.4411764705882353,7163.082873530937,0.25,150,5,0.11333333333333333,0.33006476124428674,1.0230658972627382,0.0
mtd_ai,200,0.005029822349553282,0.20270270270270271,3933.590740390013,0.05,150,5,0.09644444444444446,2.4704982934524042,4.197196667773042,0.0
mtd_ai,200,0.005029822349553282,0.2777777777777778,5550.251732926037,0.1,150,5,0.09644444444444446,2.4704982934524042,4.197196667773042,0.0
mtd_ai,200,0.005029822349553282,0.3409090909090909,6272.213941894699,0.15,150,5,0.09644444444444446,2.4704982934524042,4.197196667773042,0.0
mtd_ai,200,0.005029822349553282,0.36585365853658536,7451.966297505152,0.2,150,5,0.09644444444444446,2.4704982934524042,4.197196667773042,0.0
mtd_ai,200,0.005029822349553282,0.4166666666666667,7880.54669708903,0.25,150,5,0.09644444444444446,2.4704982934524042,4.197196667773042,0.0
mtd_ai,200,0.00504885899581418,0.39473684210526316,1888.095664879392,0.05,150,5,0.19622222222222221,0.08118773413813314,0.2692789916934833,0.0
mtd_ai,200,0.00504885899581418,0.39473684210526316,3229.808508508272,0.1,150,5,0.19622222222222221,0.08118773413813314,0.2692789916934833,0.0
mtd_ai,200,0.00504885899581418,0.3879310344827586,4289.818027627522,0.15,150,5,0.19622222222222221,0.08118773413813314,0.2692789916934833,0.0
mtd_ai,200,0.00504885899581418,0.4,5067.6824396072025,0.2,150,5,0.19622222222222221,0.08118773413813314,0.2692789916934833,0.0
mtd_ai,200,0.00504885899581418,0.436046511627907,5419.45127065242,0.25,150,5,0.19622222222222221,0.08118773413813314,0.2692789916934833,0.0
mtd_ai,200,0.005034189087575825,0.2777777777777778,2914.6939583767225,0.05,150,5,0.10444444444444444,0.7500957374766135,2.6259420145344268,3.625
mtd_ai,200,0.005034189087575825,0.3488372093023256,4341.325646260685,0.1,150,5,0.10444444444444444,0.7500957374766135,2.6259420145344268,3.625
mtd_ai,200,0.005034189087575825,0.4090909090909091,5241.3158739981645,0.15,150,5,0.10444444444444444,0.7500957374766135,2.6259420145344268,3.625
mtd_ai,200,0.005034189087575825,0.4225352112676056,5919.30459761517,0.2,150,5,0.10444444444444444,0.7500957374766135,2.6259420145344268,3.625
mtd_ai,200,0.005034189087575825,0.4411764705882353,6556.166121477021,0.25,150,5,0.10444444444444444,0.7500957374766135,2.6259420145344268,3.625
mtd_ai,200,0.005056054357844755,0.26785714285714285,2624.9205040256084,0.05,150,5,0.13333333333333333,1.1828472819049656,3.8500736324302234,0.0
mtd_ai,200,0.005056054357844755,0.35714285714285715,3478.953129835163,0.1,150,5,0.13333333333333333,1.1828472819049656,3.8500736324302234,0.0
mtd_ai,200,0.005056054357844755,0.42452830188679247,4237.601863046009,0.15,150,5,0.13333333333333333,1.1828472819049656,3.8500736324302234,0.0
mtd_ai,200,0.005056054357844755,0.46875,4823.5884052752235,0.2,150,5,0.13333333333333333,1.1828472819049656,3.8500736324302234,0.0
mtd_ai,200,0.005056054357844755,0.5136986301369864,5182.767084774697,0.25,150,5,0.13333333333333333,1.1828472819049656,3.8500736324302234,0.0
mtd_ai,200,0.005064351021897434,0.32608695652173914,2041.4074577707652,0.05,150,5,0.12333333333333334,0.14547547665066554,0.40060614166171166,0.0
mtd_ai,200,0.005064351021897434,0.3191489361702128,4020.7518620228443,0.1,150,5,0.12333333333333334,0.14547547665066554,0.40060614166171166,0.0
mtd_ai,200,0.005064351021897434,0.375,4663.638185685517,0.15,150,5,0.12333333333333334,0.14547547665066554,0.40060614166171166,0.0
mtd_ai,200,0.005064351021897434,0.38961038961038963,5782.603781077783,0.2,150,5,0.12333333333333334,0.14547547665066554,0.40060614166171166,0.0
mtd_ai,200,0.005064351021897434,0.4411764705882353,6269.984055447292,0.25,150,5,0.12333333333333334,0.14547547665066554,0.40060614166171166,0.0
mtd_ai,200,0.005040688584314554,0.39473684210526316,1425.7172255791763,0.05,150,5,0.112,0.42212952790160996,1.5324466642479218,0.0
mtd_ai,200,0.005040688584314554,0.38461538461538464,3108.223289187481,0.1,150,5,0.112,0.42212952790160996,1.5324466642479218,0.0
mtd_ai,200,0.005040688584314554,0.39473684210526316,4278.018916124822,0.15,150,5,0.112,0.42212952790160996,1.5324466642479218,0.0
mtd_ai,200,0.005040688584314554,0.4166666666666667,5291.358366785712,0.2,150,5,0.112,0.42212952790160996,1.5324466642479218,0.0
mtd_ai,200,0.005040688584314554,0.46296296296296297,6050.3074043460565,0.25,150,5,0.112,0.42212952790160996,1.5324466642479218,0.0
mtd_ai,200,0.005054332568576551,0.32608695652173914,2620.9713004463847,0.05,150,5,0.09333333333333334,1.2485235270804842,4.723247174387826,3.8076923076923075
mtd_ai,200,0.005054332568576551,0.4166666666666667,3432.875422504846,0.1,150,5,0.09333333333333334,1.2485235270804842,4.723247174387826,3.8076923076923075
mtd_ai,200,0.005054332568576551,0.46875,4261.958138553761,0.15,150,5,0.09333333333333334,1.2485235270804842,4.723247174387826,3.8076923076923075
mtd_ai,200,0.005054332568576551,0.5,5137.078741377501,0.2,150,5,0.09333333333333334,1.2485235270804842,4.723247174387826,3.8076923076923075
mtd_ai,200,0.005054332568576551,0.5434782608695652,5527.889713525916,0.25,150,5,0.09333333333333334,1.2485235270804842,4.723247174387826,3.8076923076923075
mtd_ai,200,0.005058016805212702,0.39473684210526316,2151.9517212594046,0.05,150,5,0.11566666666666668,0.8832827318515701,3.5246761013404617,0.0
mtd_ai,200,0.005058016805212702,0.42857142857142855,3572.412247991712,0.1,150,5,0.11566666666666668,0.8832827318515701,3.5246761013404617,0.0
mtd_ai,200,0.005058016805212702,0.46875,4500.408886604124,0.15,150,5,0.11566666666666668,0.8832827318515701,3.5246761013404617,0.0
mtd_ai,200,0.005058016805212702,0.45454545454545453,6150.132823377835,0.2,150,5,0.11566666666666668,0.8832827318515701,3.5246761013404617,0.0
mtd_ai,200,0.005058016805212702,0.4934210526315789,6695.025129359174,0.25,150,5,0.11566666666666668,0.8832827318515701,3.5246761013404617,0.0
mtd_ai,200,0.005055792236703972,0.26785714285714285,2805.2556364389943,0.05,150,5,0.12722222222222224,0.5890299847597465,1.7273625323019424,0.0
mtd_ai,200,0.005055792236703972,0.3,5084.713100642177,0.1,150,5,0.12722222222222224,0.5890299847597465,1.7273625323019424,0.0
mtd_ai,200,0.005055792236703972,0.35714285714285715,5870.956315103194,0.15,150,5,0.12722222222222224,0.5890299847597465,1.7273625323019424,0.0
mtd_ai,200,0.005055792236703972,0.39473684210526316,6540.595741336274,0.2,150,5,0.12722222222222224,0.5890299847597465,1.7273625323019424,0.0
mtd_ai,200,0.005055792236703972,0.42613636363636365,7139.072326966885,0.25,150,5,0.12722222222222224,0.5890299847597465,1.7273625323019424,0.0
mtd_ai,200,0.005072677834170644,0.3125,2350.865961935123,0.05,150,5,0.12333333333333334,0.9946040537118744,4.121018110364038,0.0
mtd_ai,200,0.005072677834170644,0.39473684210526316,3476.2646958110035,0.1,150,5,0.12333333333333334,0.9946040537118744,4.121018110364038,0.0
mtd_ai,200,0.005072677834170644,0.4326923076923077,4593.915087353198,0.15,150,5,0.12333333333333334,0.9946040537118744,4.121018110364038,0.0
mtd_ai,200,0.005072677834170644,0.47619047619047616,5319.745127061056,0.2,150,5,0.12333333333333334,0.9946040537118744,4.121018110364038,0.0
mtd_ai,200,0.005072677834170644,0.5208333333333334,5823.929361946524,0.25,150,5,0.12333333333333334,0.9946040537118744,4.121018110364038,0.0
mtd_ai,200,0.005034450394137447,0.32608695652173914,1790.8501239033412,0.05,150,5,0.13288888888888892,0.2639165028694532,1.1790950845025394,4.5
mtd_ai,200,0.005034450394137447,0.35714285714285715,3353.3712980434993,0.1,150,5,0.13288888888888892,0.2639165028694532,1.1790950845025394,4.5
mtd_ai,200,0.005034450394137447,0.4326923076923077,4072.0657826754614,0.15,150,5,0.13288888888888892,0.2639165028694532,1.1790950845025394,4.5
mtd_ai,200,0.005034450394137447,0.45454545454545453,5056.230375476702,0.2,150,5,0.13288888888888892,0.2639165028694532,1.1790950845025394,4.5
mtd_ai,200,0.005034450394137447,0.46875,6528.154060071576,0.25,150,5,0.13288888888888892,0.2639165028694532,1.1790950845025394,4.5
