Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005065889335327401,0.375,4244.156951703505,0.1,150,5,0.10905555555555556,1.6192554160814994,5.236911384089757,0.0
mtd_ai,200,0.005065889335327401,0.4017857142857143,5426.724437874479,0.15,150,5,0.10905555555555556,1.6192554160814994,5.236911384089757,0.0
mtd_ai,200,0.005065889335327401,0.45454545454545453,5939.611634759618,0.2,150,5,0.10905555555555556,1.6192554160814994,5.236911384089757,0.0
mtd_ai,200,0.005065889335327401,0.487012987012987,6334.742148363333,0.25,150,5,0.10905555555555556,1.6192554160814994,5.236911384089757,0.0
mtd_ai,200,0.005073797738755483,0.32608695652173914,1818.2226287643614,0.05,150,5,0.12555555555555556,0.6050476755961685,2.42532752110398,0.0
mtd_ai,200,0.005073797738755483,0.3488372093023256,3620.7369886398074,0.1,150,5,0.12555555555555556,0.6050476755961685,2.42532752110398,0.0
mtd_ai,200,0.005073797738755483,0.4166666666666667,4239.550322596682,0.15,150,5,0.12555555555555556,0.6050476755961685,2.42532752110398,0.0
mtd_ai,200,0.005073797738755483,0.46153846153846156,4739.656589579382,0.2,150,5,0.12555555555555556,0.6050476755961685,2.42532752110398,0.0
mtd_ai,200,0.005073797738755483,0.4411764705882353,5757.65855842686,0.25,150,5,0.12555555555555556,0.6050476755961685,2.42532752110398,0.0
mtd_ai,200,0.005064070722361404,0.25,3456.2155012311305,0.05,150,5,0.1188888888888889,1.9546563405102673,1.5534886870868643,0.0
mtd_ai,200,0.005064070722361404,0.32608695652173914,4600.374198912346,0.1,150,5,0.1188888888888889,1.9546563405102673,1.5534886870868643,0.0
mtd_ai,200,0.005064070722361404,0.35714285714285715,6300.329808479437,0.15,150,5,0.1188888888888889,1.9546563405102673,1.5534886870868643,0.0
mtd_ai,200,0.005064070722361404,0.40540540540540543,6930.079854387904,0.2,150,5,0.1188888888888889,1.9546563405102673,1.5534886870868643,0.0
mtd_ai,200,0.005064070722361404,0.4573170731707317,7239.305708471905,0.25,150,5,0.1188888888888889,1.9546563405102673,1.5534886870868643,0.0
mtd_ai,200,0.005043403745244258,0.2777777777777778,2860.2091620416804,0.05,150,5,0.1597777777777778,0.6846941828040152,2.66736588327848,0.0
mtd_ai,200,0.005043403745244258,0.39473684210526316,3355.2441986397607,0.1,150,5,0.1597777777777778,0.6846941828040152,2.66736588327848,0.0
mtd_ai,200,0.005043403745244258,0.45,4200.793300931899,0.15,150,5,0.1597777777777778,0.6846941828040152,2.66736588327848,0.0
mtd_ai,200,0.005043403745244258,0.4918032786885246,4898.919594671797,0.2,150,5,0.1597777777777778,0.6846941828040152,2.66736588327848,0.0
mtd_ai,200,0.005043403745244258,0.5357142857142857,5395.264889893237,0.25,150,5,0.1597777777777778,0.6846941828040152,2.66736588327848,0.0
mtd_ai,200,0.005041683738578765,0.39473684210526316,1865.5859850283555,0.05,150,5,0.10666666666666667,0.501801062041252,1.0192893525626239,0.0
mtd_ai,200,0.005041683738578765,0.39473684210526316,3489.746088919089,0.1,150,5,0.10666666666666667,0.501801062041252,1.0192893525626239,0.0
mtd_ai,200,0.005041683738578765,0.46875,4020.3761293049047,0.15,150,5,0.10666666666666667,0.501801062041252,1.0192893525626239,0.0
mtd_ai,200,0.005041683738578765,0.47619047619047616,5348.301091157054,0.2,150,5,0.10666666666666667,0.501801062041252,1.0192893525626239,0.0
mtd_ai,200,0.005041683738578765,0.5208333333333334,5843.050925022723,0.25,150,5,0.10666666666666667,0.501801062041252,1.0192893525626239,0.0
mtd_ai,200,0.005058364478711617,0.3409090909090909,1956.91915931441,0.05,150,5,0.115,0.3627475487540526,1.4693116053786746,0.0
mtd_ai,200,0.005058364478711617,0.38461538461538464,2930.826165369475,0.1,150,5,0.115,0.3627475487540526,1.4693116053786746,0.0
mtd_ai,200,0.005058364478711617,0.4411764705882353,3522.9161857879535,0.15,150,5,0.115,0.3627475487540526,1.4693116053786746,0.0
mtd_ai,200,0.005058364478711617,0.44776119402985076,4618.488752295255,0.2,150,5,0.115,0.3627475487540526,1.4693116053786746,0.0
mtd_ai,200,0.005058364478711617,0.5,5049.081012043594,0.25,150,5,0.115,0.3627475487540526,1.4693116053786746,0.0
mtd_ai,200,0.005041773719732133,0.26785714285714285,3197.033049203611,0.05,150,5,0.09833333333333333,0.11885722399710896,0.2837220711576021,0.0
mtd_ai,200,0.005041773719732133,0.35714285714285715,3942.2565726160046,0.1,150,5,0.09833333333333333,0.11885722399710896,0.2837220711576021,0.0
mtd_ai,200,0.005041773719732133,0.4166666666666667,4603.114329596721,0.15,150,5,0.09833333333333333,0.11885722399710896,0.2837220711576021,0.0
mtd_ai,200,0.005041773719732133,0.43478260869565216,5372.61584139701,0.2,150,5,0.09833333333333333,0.11885722399710896,0.2837220711576021,0.0
mtd_ai,200,0.005041773719732133,0.487012987012987,5742.770471215796,0.25,150,5,0.09833333333333333,0.11885722399710896,0.2837220711576021,0.0
mtd_ai,200,0.005070579912771907,0.3125,2939.8154385513812,0.05,150,5,0.11277777777777777,0.4129738321624912,1.7986041731677729,0.0
mtd_ai,200,0.005070579912771907,0.36585365853658536,4181.443061586639,0.1,150,5,0.11277777777777777,0.4129738321624912,1.7986041731677729,0.0
mtd_ai,200,0.005070579912771907,0.4090909090909091,5349.816584779219,0.15,150,5,0.11277777777777777,0.4129738321624912,1.7986041731677729,0.0
mtd_ai,200,0.005070579912771907,0.43478260869565216,5939.427321343555,0.2,150,5,0.11277777777777777,0.4129738321624912,1.7986041731677729,0.0
mtd_ai,200,0.005070579912771907,0.47468354430379744,6469.200482375153,0.25,150,5,0.11277777777777777,0.4129738321624912,1.7986041731677729,0.0
mtd_ai,200,0.005058058443879938,0.3,2582.110636913858,0.05,150,5,0.11,0.5574169150787637,1.8070634810748465,0.0
mtd_ai,200,0.005058058443879938,0.3191489361702128,4755.8085649151235,0.1,150,5,0.11,0.5574169150787637,1.8070634810748465,0.0
mtd_ai,200,0.005058058443879938,0.3813559322033898,5637.757813217751,0.15,150,5,0.11,0.5574169150787637,1.8070634810748465,0.0
mtd_ai,200,0.005058058443879938,0.42857142857142855,6094.047140246814,0.2,150,5,0.11,0.5574169150787637,1.8070634810748465,0.0
mtd_ai,200,0.005058058443879938,0.46296296296296297,6653.275028373726,0.25,150,5,0.11,0.5574169150787637,1.8070634810748465,0.0
