Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005085645367084422,0.4934210526315789,5298.810896864901,0.25,150,5,0.12444444444444445,7.582272026860987,5.886089573839636,0.0,0.3573489247307426,0.00011340405147024778,0.85
mtd_ai,200,0.005053509449073339,0.39473684210526316,1665.87097727742,0.05,150,5,0.11444444444444445,2.366805794765254,5.04115311392916,0.0,0.13934970684999756,6.808992394538109e-05,0.875
mtd_ai,200,0.005053509449073339,0.36585365853658536,3958.84831931577,0.1,150,5,0.11444444444444445,2.366805794765254,5.04115311392916,0.0,0.13934970684999756,6.808992394538109e-05,0.875
mtd_ai,200,0.005053509449073339,0.45918367346938777,4368.580755445933,0.15,150,5,0.11444444444444445,2.366805794765254,5.04115311392916,0.0,0.13934970684999756,6.808992394538109e-05,0.875
mtd_ai,200,0.005053509449073339,0.4838709677419355,5047.634867435991,0.2,150,5,0.11444444444444445,2.366805794765254,5.04115311392916,0.0,0.13934970684999756,6.808992394538109e-05,0.875
mtd_ai,200,0.005053509449073339,0.5067567567567568,5523.299000129754,0.25,150,5,0.11444444444444445,2.366805794765254,5.04115311392916,0.0,0.13934970684999756,6.808992394538109e-05,0.875
mtd_ai,200,0.00505528523852148,0.39473684210526316,1521.6649635259641,0.05,150,5,0.16361111111111112,0.686841024141099,2.118908556759087,0.0,0.2184959990267892,6.973412384626557e-05,0.8292682926829268
mtd_ai,200,0.00505528523852148,0.39473684210526316,2744.346130871939,0.1,150,5,0.16361111111111112,0.686841024141099,2.118908556759087,0.0,0.2184959990267892,6.973412384626557e-05,0.8292682926829268
mtd_ai,200,0.00505528523852148,0.4787234042553192,3275.035046853727,0.15,150,5,0.16361111111111112,0.686841024141099,2.118908556759087,0.0,0.2184959990267892,6.973412384626557e-05,0.8292682926829268
mtd_ai,200,0.00505528523852148,0.45454545454545453,4227.772847685115,0.2,150,5,0.16361111111111112,0.686841024141099,2.118908556759087,0.0,0.2184959990267892,6.973412384626557e-05,0.8292682926829268
mtd_ai,200,0.00505528523852148,0.4807692307692308,5209.089172743401,0.25,150,5,0.16361111111111112,0.686841024141099,2.118908556759087,0.0,0.2184959990267892,6.973412384626557e-05,0.8292682926829268
mtd_ai,200,0.005036175224355804,0.25,2044.613215539894,0.05,150,5,0.12244444444444445,0.1267358315835371,0.44354923466459095,0.0,0.2865128165592037,7.180123160163112e-05,0.7407407407407407
mtd_ai,200,0.005036175224355804,0.30612244897959184,3550.2652941625156,0.1,150,5,0.12244444444444445,0.1267358315835371,0.44354923466459095,0.0,0.2865128165592037,7.180123160163112e-05,0.7407407407407407
mtd_ai,200,0.005036175224355804,0.3358208955223881,4727.7785880090805,0.15,150,5,0.12244444444444445,0.1267358315835371,0.44354923466459095,0.0,0.2865128165592037,7.180123160163112e-05,0.7407407407407407
mtd_ai,200,0.005036175224355804,0.37037037037037035,5549.566455454588,0.2,150,5,0.12244444444444445,0.1267358315835371,0.44354923466459095,0.0,0.2865128165592037,7.180123160163112e-05,0.7407407407407407
mtd_ai,200,0.005036175224355804,0.3865979381443299,6148.652176016418,0.25,150,5,0.12244444444444445,0.1267358315835371,0.44354923466459095,0.0,0.2865128165592037,7.180123160163112e-05,0.7407407407407407
mtd_ai,200,0.005068693483263057,0.28846153846153844,2630.795121392552,0.05,150,5,0.2,83.5112366749925,2.998462076648814,0.0,0.19720978055053115,6.005152509348035e-05,0.8666666666666667
mtd_ai,200,0.005068693483263057,0.35714285714285715,3608.125114498137,0.1,150,5,0.2,83.5112366749925,2.998462076648814,0.0,0.19720978055053115,6.005152509348035e-05,0.8666666666666667
mtd_ai,200,0.005068693483263057,0.3813559322033898,4825.646879256161,0.15,150,5,0.2,83.5112366749925,2.998462076648814,0.0,0.19720978055053115,6.005152509348035e-05,0.8666666666666667
mtd_ai,200,0.005068693483263057,0.410958904109589,5657.06216403365,0.2,150,5,0.2,83.5112366749925,2.998462076648814,0.0,0.19720978055053115,6.005152509348035e-05,0.8666666666666667
mtd_ai,200,0.005068693483263057,0.4573170731707317,6119.660864929872,0.25,150,5,0.2,83.5112366749925,2.998462076648814,0.0,0.19720978055053115,6.005152509348035e-05,0.8666666666666667
mtd_ai,200,0.005057574763674849,0.24193548387096775,3736.982204641243,0.05,150,5,0.11777777777777776,0.3879995960420119,1.6476653616953891,0.0,0.377317590105775,8.888939742801466e-05,0.8035714285714286
mtd_ai,200,0.005057574763674849,0.2777777777777778,5819.7017450452495,0.1,150,5,0.11777777777777776,0.3879995960420119,1.6476653616953891,0.0,0.377317590105775,8.888939742801466e-05,0.8035714285714286
mtd_ai,200,0.005057574763674849,0.35714285714285715,6260.507099830231,0.15,150,5,0.11777777777777776,0.3879995960420119,1.6476653616953891,0.0,0.377317590105775,8.888939742801466e-05,0.8035714285714286
mtd_ai,200,0.005057574763674849,0.410958904109589,6733.324704567638,0.2,150,5,0.11777777777777776,0.3879995960420119,1.6476653616953891,0.0,0.377317590105775,8.888939742801466e-05,0.8035714285714286
mtd_ai,200,0.005057574763674849,0.45180722891566266,7145.534964381148,0.25,150,5,0.11777777777777776,0.3879995960420119,1.6476653616953891,0.0,0.377317590105775,8.888939742801466e-05,0.8035714285714286
mtd_ai,200,0.005039801743483815,0.2777777777777778,2849.8853420581468,0.05,150,5,0.12733333333333335,0.22936222426515773,0.8561013722694435,0.0,0.25300803498006563,8.650002429932479e-05,0.7241379310344828
mtd_ai,200,0.005039801743483815,0.3409090909090909,4283.481566785203,0.1,150,5,0.12733333333333335,0.22936222426515773,0.8561013722694435,0.0,0.25300803498006563,8.650002429932479e-05,0.7241379310344828
mtd_ai,200,0.005039801743483815,0.3813559322033898,5245.166296382612,0.15,150,5,0.12733333333333335,0.22936222426515773,0.8561013722694435,0.0,0.25300803498006563,8.650002429932479e-05,0.7241379310344828
mtd_ai,200,0.005039801743483815,0.4225352112676056,5980.627951302205,0.2,150,5,0.12733333333333335,0.22936222426515773,0.8561013722694435,0.0,0.25300803498006563,8.650002429932479e-05,0.7241379310344828
mtd_ai,200,0.005039801743483815,0.45180722891566266,6470.599299308562,0.25,150,5,0.12733333333333335,0.22936222426515773,0.8561013722694435,0.0,0.25300803498006563,8.650002429932479e-05,0.7241379310344828
mtd_ai,200,0.005031049078963457,0.3409090909090909,1677.8278434778326,0.05,150,5,0.1453888888888889,1.298219478834654,3.6612722465817225,0.0,0.24925544914273431,6.7869592778898e-05,0.8518518518518519
mtd_ai,200,0.005031049078963457,0.3488372093023256,3409.66195968511,0.1,150,5,0.1453888888888889,1.298219478834654,3.6612722465817225,0.0,0.24925544914273431,6.7869592778898e-05,0.8518518518518519
mtd_ai,200,0.005031049078963457,0.3813559322033898,4709.568946017176,0.15,150,5,0.1453888888888889,1.298219478834654,3.6612722465817225,0.0,0.24925544914273431,6.7869592778898e-05,0.8518518518518519
mtd_ai,200,0.005031049078963457,0.410958904109589,5715.698754960851,0.2,150,5,0.1453888888888889,1.298219478834654,3.6612722465817225,0.0,0.24925544914273431,6.7869592778898e-05,0.8518518518518519
mtd_ai,200,0.005031049078963457,0.42134831460674155,7129.785293398292,0.25,150,5,0.1453888888888889,1.298219478834654,3.6612722465817225,0.0,0.24925544914273431,6.7869592778898e-05,0.8518518518518519
mtd_ai,200,0.005043741253659823,0.25862068965517243,3273.009335692348,0.05,150,5,0.15444444444444444,0.4565791522924433,1.1091664645554165,0.0,0.26136508503491274,9.755409840216544e-05,0.7843137254901961
mtd_ai,200,0.005043741253659823,0.3488372093023256,4058.313282015375,0.1,150,5,0.15444444444444444,0.4565791522924433,1.1091664645554165,0.0,0.26136508503491274,9.755409840216544e-05,0.7843137254901961
mtd_ai,200,0.005043741253659823,0.36885245901639346,5250.814989366625,0.15,150,5,0.15444444444444444,0.4565791522924433,1.1091664645554165,0.0,0.26136508503491274,9.755409840216544e-05,0.7843137254901961
mtd_ai,200,0.005043741253659823,0.4225352112676056,5696.023919333287,0.2,150,5,0.15444444444444444,0.4565791522924433,1.1091664645554165,0.0,0.26136508503491274,9.755409840216544e-05,0.7843137254901961
mtd_ai,200,0.005043741253659823,0.4573170731707317,6312.864989785427,0.25,150,5,0.15444444444444444,0.4565791522924433,1.1091664645554165,0.0,0.26136508503491274,9.755409840216544e-05,0.7843137254901961
mtd_ai,200,0.005030319455951333,0.4166666666666667,1627.3070887743324,0.05,150,5,0.11977777777777779,1.3330191621857939,3.623921973509526,0.0,0.2269439137670728,5.991639229381623e-05,0.8070175438596491
mtd_ai,200,0.005030319455951333,0.36585365853658536,3519.6525531074603,0.1,150,5,0.11977777777777779,1.3330191621857939,3.623921973509526,0.0,0.2269439137670728,5.991639229381623e-05,0.8070175438596491
mtd_ai,200,0.005030319455951333,0.3409090909090909,5802.221200507173,0.15,150,5,0.11977777777777779,1.3330191621857939,3.623921973509526,0.0,0.2269439137670728,5.991639229381623e-05,0.8070175438596491
mtd_ai,200,0.005030319455951333,0.38461538461538464,6288.975489037444,0.2,150,5,0.11977777777777779,1.3330191621857939,3.623921973509526,0.0,0.2269439137670728,5.991639229381623e-05,0.8070175438596491
mtd_ai,200,0.005030319455951333,0.390625,7190.228552111588,0.25,150,5,0.11977777777777779,1.3330191621857939,3.623921973509526,0.0,0.2269439137670728,5.991639229381623e-05,0.8070175438596491
mtd_ai,200,0.005044887256280552,0.25862068965517243,3427.826851747809,0.05,150,5,0.2894736842105263,0.3262086742268461,0.8339915059118023,0.0,0.15151983466041738,6.057426699833241e-05,0.7647058823529411
mtd_ai,200,0.005044887256280552,0.32608695652173914,4721.604313929557,0.1,150,5,0.2894736842105263,0.3262086742268461,0.8339915059118023,0.0,0.15151983466041738,6.057426699833241e-05,0.7647058823529411
mtd_ai,200,0.005044887256280552,0.4090909090909091,5197.2292250528035,0.15,150,5,0.2894736842105263,0.3262086742268461,0.8339915059118023,0.0,0.15151983466041738,6.057426699833241e-05,0.7647058823529411
mtd_ai,200,0.005044887256280552,0.45454545454545453,5776.033768638123,0.2,150,5,0.2894736842105263,0.3262086742268461,0.8339915059118023,0.0,0.15151983466041738,6.057426699833241e-05,0.7647058823529411
mtd_ai,200,0.005044887256280552,0.487012987012987,6235.811685276178,0.25,150,5,0.2894736842105263,0.3262086742268461,0.8339915059118023,0.0,0.15151983466041738,6.057426699833241e-05,0.7647058823529411
mtd_ai,200,0.005042240825702067,0.3,2991.055292166139,0.05,150,5,0.12766666666666665,0.6307944382161672,1.7638070127555525,0.0,0.3383848420431825,9.590670115402494e-05,0.7843137254901961
mtd_ai,200,0.005042240825702067,0.3488372093023256,4342.460216735164,0.1,150,5,0.12766666666666665,0.6307944382161672,1.7638070127555525,0.0,0.3383848420431825,9.590670115402494e-05,0.7843137254901961
mtd_ai,200,0.005042240825702067,0.4166666666666667,4891.410345633468,0.15,150,5,0.12766666666666665,0.6307944382161672,1.7638070127555525,0.0,0.3383848420431825,9.590670115402494e-05,0.7843137254901961
mtd_ai,200,0.005042240825702067,0.410958904109589,5800.6876579689615,0.2,150,5,0.12766666666666665,0.6307944382161672,1.7638070127555525,0.0,0.3383848420431825,9.590670115402494e-05,0.7843137254901961
mtd_ai,200,0.005042240825702067,0.4573170731707317,6143.82052012778,0.25,150,5,0.12766666666666665,0.6307944382161672,1.7638070127555525,0.0,0.3383848420431825,9.590670115402494e-05,0.7843137254901961
mtd_ai,200,0.00505251926347657,0.26785714285714285,2776.2856542186164,0.05,150,5,0.1325925925925926,0.6275555002135654,1.7903008166261865,0.0,0.26097835687724014,8.422312938422372e-05,0.7966101694915254
mtd_ai,200,0.00505251926347657,0.3191489361702128,4726.475448764298,0.1,150,5,0.1325925925925926,0.6275555002135654,1.7903008166261865,0.0,0.26097835687724014,8.422312938422372e-05,0.7966101694915254
mtd_ai,200,0.00505251926347657,0.34615384615384615,5803.594496735762,0.15,150,5,0.1325925925925926,0.6275555002135654,1.7903008166261865,0.0,0.26097835687724014,8.422312938422372e-05,0.7966101694915254
mtd_ai,200,0.00505251926347657,0.38961038961038963,6606.322776743316,0.2,150,5,0.1325925925925926,0.6275555002135654,1.7903008166261865,0.0,0.26097835687724014,8.422312938422372e-05,0.7966101694915254
mtd_ai,200,0.00505251926347657,0.390625,7384.964670155829,0.25,150,5,0.1325925925925926,0.6275555002135654,1.7903008166261865,0.0,0.26097835687724014,8.422312938422372e-05,0.7966101694915254
mtd_ai,200,0.005079465478382352,0.35714285714285715,1985.5920966139934,0.05,150,5,0.16777777777777778,0.03931736794252946,0.10387516035435147,0.0,0.1771139828895149,6.076684376658159e-05,0.8095238095238095
mtd_ai,200,0.005079465478382352,0.42857142857142855,2875.2267745690556,0.1,150,5,0.16777777777777778,0.03931736794252946,0.10387516035435147,0.0,0.1771139828895149,6.076684376658159e-05,0.8095238095238095
mtd_ai,200,0.005079465478382352,0.46875,3620.539961795761,0.15,150,5,0.16777777777777778,0.03931736794252946,0.10387516035435147,0.0,0.1771139828895149,6.076684376658159e-05,0.8095238095238095
mtd_ai,200,0.005079465478382352,0.47619047619047616,4724.490632426314,0.2,150,5,0.16777777777777778,0.03931736794252946,0.10387516035435147,0.0,0.1771139828895149,6.076684376658159e-05,0.8095238095238095
mtd_ai,200,0.005079465478382352,0.528169014084507,5281.942404463045,0.25,150,5,0.16777777777777778,0.03931736794252946,0.10387516035435147,0.0,0.1771139828895149,6.076684376658159e-05,0.8095238095238095
mtd_ai,200,0.005056722081772883,0.4166666666666667,1425.3886118269497,0.05,150,5,0.13166666666666665,0.45171185168997086,1.6670843496176162,0.0,0.13917417219174183,0.0002946701746046576,0.7906976744186046
mtd_ai,200,0.005056722081772883,0.4838709677419355,2644.9007799158426,0.1,150,5,0.13166666666666665,0.45171185168997086,1.6670843496176162,0.0,0.13917417219174183,0.0002946701746046576,0.7906976744186046
mtd_ai,200,0.005056722081772883,0.4326923076923077,4316.547847804153,0.15,150,5,0.13166666666666665,0.45171185168997086,1.6670843496176162,0.0,0.13917417219174183,0.0002946701746046576,0.7906976744186046
mtd_ai,200,0.005056722081772883,0.4838709677419355,4645.6393328237045,0.2,150,5,0.13166666666666665,0.45171185168997086,1.6670843496176162,0.0,0.13917417219174183,0.0002946701746046576,0.7906976744186046
mtd_ai,200,0.005056722081772883,0.5208333333333334,5089.779523766223,0.25,150,5,0.13166666666666665,0.45171185168997086,1.6670843496176162,0.0,0.13917417219174183,0.0002946701746046576,0.7906976744186046
mtd_ai,200,0.005070567944066071,0.26785714285714285,2665.3867774178307,0.05,150,5,0.12416666666666666,0.37321927798629295,0.9645487964900394,0.0,0.30830255182983096,0.00011503876427163768,0.7307692307692307
mtd_ai,200,0.005070567944066071,0.3488372093023256,3550.1920384024284,0.1,150,5,0.12416666666666666,0.37321927798629295,0.9645487964900394,0.0,0.30830255182983096,0.00011503876427163768,0.7307692307692307
mtd_ai,200,0.005070567944066071,0.4017857142857143,4626.241705491893,0.15,150,5,0.12416666666666666,0.37321927798629295,0.9645487964900394,0.0,0.30830255182983096,0.00011503876427163768,0.7307692307692307
mtd_ai,200,0.005070567944066071,0.42857142857142855,5286.5997890566705,0.2,150,5,0.12416666666666666,0.37321927798629295,0.9645487964900394,0.0,0.30830255182983096,0.00011503876427163768,0.7307692307692307
mtd_ai,200,0.005070567944066071,0.4573170731707317,6064.304194770264,0.25,150,5,0.12416666666666666,0.37321927798629295,0.9645487964900394,0.0,0.30830255182983096,0.00011503876427163768,0.7307692307692307
mtd_ai,200,0.00509106590500481,0.35714285714285715,1783.0566108847372,0.05,150,5,0.17555555555555558,0.28907384073832676,1.2142577552443254,0.0,0.2949723187661031,0.0001023689064640727,0.7380952380952381
mtd_ai,200,0.00509106590500481,0.40540540540540543,2901.5549035135446,0.1,150,5,0.17555555555555558,0.28907384073832676,1.2142577552443254,0.0,0.2949723187661031,0.0001023689064640727,0.7380952380952381
mtd_ai,200,0.00509106590500481,0.4411764705882353,3512.4290213508466,0.15,150,5,0.17555555555555558,0.28907384073832676,1.2142577552443254,0.0,0.2949723187661031,0.0001023689064640727,0.7380952380952381
mtd_ai,200,0.00509106590500481,0.47619047619047616,4344.517442636196,0.2,150,5,0.17555555555555558,0.28907384073832676,1.2142577552443254,0.0,0.2949723187661031,0.0001023689064640727,0.7380952380952381
mtd_ai,200,0.00509106590500481,0.5208333333333334,4817.982905779741,0.25,150,5,0.17555555555555558,0.28907384073832676,1.2142577552443254,0.0,0.2949723187661031,0.0001023689064640727,0.7380952380952381
mtd_ai,200,0.005080531319873903,0.375,1918.877931296743,0.05,150,5,0.1406666666666667,0.6908252471887798,2.310459105335014,0.0,0.1823301709609727,5.6795007097229353e-05,0.85
mtd_ai,200,0.005080531319873903,0.45454545454545453,2933.519462727325,0.1,150,5,0.1406666666666667,0.6908252471887798,2.310459105335014,0.0,0.1823301709609727,5.6795007097229353e-05,0.85
mtd_ai,200,0.005080531319873903,0.4891304347826087,4138.069084536723,0.15,150,5,0.1406666666666667,0.6908252471887798,2.310459105335014,0.0,0.1823301709609727,5.6795007097229353e-05,0.85
mtd_ai,200,0.005080531319873903,0.5,4918.442762937915,0.2,150,5,0.1406666666666667,0.6908252471887798,2.310459105335014,0.0,0.1823301709609727,5.6795007097229353e-05,0.85
mtd_ai,200,0.005080531319873903,0.5208333333333334,5389.3967355251225,0.25,150,5,0.1406666666666667,0.6908252471887798,2.310459105335014,0.0,0.1823301709609727,5.6795007097229353e-05,0.85
mtd_ai,200,0.0050622674870913495,0.28846153846153844,2875.323850880346,0.05,150,5,0.13866666666666666,0.14838827778005778,0.4939685987055841,0.0,0.2061203455486653,0.00022857276792318958,0.7692307692307693
mtd_ai,200,0.0050622674870913495,0.375,3989.50486929613,0.1,150,5,0.13866666666666666,0.14838827778005778,0.4939685987055841,0.0,0.2061203455486653,0.00022857276792318958,0.7692307692307693
mtd_ai,200,0.0050622674870913495,0.4411764705882353,4524.611415496227,0.15,150,5,0.13866666666666666,0.14838827778005778,0.4939685987055841,0.0,0.2061203455486653,0.00022857276792318958,0.7692307692307693
