Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00504294652682133,0.4,5969.172880618843,0.2,150,5,0.10526315789473684,0.7693333178276109,2.3057046180020744,0.0,0.18567173652888977,0.00017408650910088994,0.9148936170212766
mtd_ai,200,0.00504294652682133,0.4166666666666667,6738.920916716747,0.25,150,5,0.10526315789473684,0.7693333178276109,2.3057046180020744,0.0,0.18567173652888977,0.00017408650910088994,0.9148936170212766
mtd_ai,200,0.00507268703587174,0.3,2544.5545180462277,0.05,150,5,0.14333333333333334,0.9778954859765967,4.22038756080999,0.0,0.37856732516585945,0.00033901948708262724,0.7647058823529411
mtd_ai,200,0.00507268703587174,0.29411764705882354,5168.471917679373,0.1,150,5,0.14333333333333334,0.9778954859765967,4.22038756080999,0.0,0.37856732516585945,0.00033901948708262724,0.7647058823529411
mtd_ai,200,0.00507268703587174,0.36885245901639346,5587.820980436822,0.15,150,5,0.14333333333333334,0.9778954859765967,4.22038756080999,0.0,0.37856732516585945,0.00033901948708262724,0.7647058823529411
mtd_ai,200,0.00507268703587174,0.42857142857142855,5888.593797812067,0.2,150,5,0.14333333333333334,0.9778954859765967,4.22038756080999,0.0,0.37856732516585945,0.00033901948708262724,0.7647058823529411
mtd_ai,200,0.00507268703587174,0.4807692307692308,6245.730540672601,0.25,150,5,0.14333333333333334,0.9778954859765967,4.22038756080999,0.0,0.37856732516585945,0.00033901948708262724,0.7647058823529411
mtd_ai,200,0.0050714621639954965,0.28846153846153844,2881.3302108174744,0.05,150,5,0.1780952380952381,2.2437737664693076,4.994171887155569,0.0,0.3309657697613113,0.00023344164778190828,0.8666666666666667
mtd_ai,200,0.0050714621639954965,0.32608695652173914,4191.016680272808,0.1,150,5,0.1780952380952381,2.2437737664693076,4.994171887155569,0.0,0.3309657697613113,0.00023344164778190828,0.8666666666666667
mtd_ai,200,0.0050714621639954965,0.4090909090909091,4797.626421085747,0.15,150,5,0.1780952380952381,2.2437737664693076,4.994171887155569,0.0,0.3309657697613113,0.00023344164778190828,0.8666666666666667
mtd_ai,200,0.0050714621639954965,0.4411764705882353,5466.529279672847,0.2,150,5,0.1780952380952381,2.2437737664693076,4.994171887155569,0.0,0.3309657697613113,0.00023344164778190828,0.8666666666666667
mtd_ai,200,0.0050714621639954965,0.4807692307692308,5979.603839723331,0.25,150,5,0.1780952380952381,2.2437737664693076,4.994171887155569,0.0,0.3309657697613113,0.00023344164778190828,0.8666666666666667
mtd_ai,200,0.005036319516579916,0.2777777777777778,2580.6063324949628,0.05,150,5,0.16444444444444445,0.10598420614020954,0.4731610577821966,0.0,0.33105597364749845,0.00045441180278353604,0.7272727272727273
mtd_ai,200,0.005036319516579916,0.3488372093023256,3638.9419826530084,0.1,150,5,0.16444444444444445,0.10598420614020954,0.4731610577821966,0.0,0.33105597364749845,0.00045441180278353604,0.7272727272727273
mtd_ai,200,0.005036319516579916,0.3813559322033898,4553.204419716192,0.15,150,5,0.16444444444444445,0.10598420614020954,0.4731610577821966,0.0,0.33105597364749845,0.00045441180278353604,0.7272727272727273
mtd_ai,200,0.005036319516579916,0.39473684210526316,5359.924525758155,0.2,150,5,0.16444444444444445,0.10598420614020954,0.4731610577821966,0.0,0.33105597364749845,0.00045441180278353604,0.7272727272727273
mtd_ai,200,0.005036319516579916,0.41208791208791207,6119.224364509927,0.25,150,5,0.16444444444444445,0.10598420614020954,0.4731610577821966,0.0,0.33105597364749845,0.00045441180278353604,0.7272727272727273
mtd_ai,200,0.005066997040030674,0.28846153846153844,3271.556002693808,0.05,150,5,0.12,1.7440441504054178,5.132611313967939,0.0,0.2864222504249061,8.642891845487034e-05,0.7916666666666666
mtd_ai,200,0.005066997040030674,0.3333333333333333,4558.852201707548,0.1,150,5,0.12,1.7440441504054178,5.132611313967939,0.0,0.2864222504249061,8.642891845487034e-05,0.7916666666666666
mtd_ai,200,0.005066997040030674,0.39473684210526316,5274.691268420038,0.15,150,5,0.12,1.7440441504054178,5.132611313967939,0.0,0.2864222504249061,8.642891845487034e-05,0.7916666666666666
mtd_ai,200,0.005066997040030674,0.44776119402985076,5679.1315290121165,0.2,150,5,0.12,1.7440441504054178,5.132611313967939,0.0,0.2864222504249061,8.642891845487034e-05,0.7916666666666666
mtd_ai,200,0.005066997040030674,0.4934210526315789,6052.5136279743465,0.25,150,5,0.12,1.7440441504054178,5.132611313967939,0.0,0.2864222504249061,8.642891845487034e-05,0.7916666666666666
mtd_ai,200,0.005032142613866817,0.22058823529411764,4167.676844263333,0.05,150,5,0.12,1.3817234934462068,1.7387125351852504,0.0,0.2815306286334579,0.00036556850588538716,0.86
mtd_ai,200,0.005032142613866817,0.3333333333333333,4731.491510535025,0.1,150,5,0.12,1.3817234934462068,1.7387125351852504,0.0,0.2815306286334579,0.00036556850588538716,0.86
mtd_ai,200,0.005032142613866817,0.4090909090909091,5419.612310233137,0.15,150,5,0.12,1.3817234934462068,1.7387125351852504,0.0,0.2815306286334579,0.00036556850588538716,0.86
mtd_ai,200,0.005032142613866817,0.45454545454545453,6240.60858653855,0.2,150,5,0.12,1.3817234934462068,1.7387125351852504,0.0,0.2815306286334579,0.00036556850588538716,0.86
mtd_ai,200,0.005032142613866817,0.46875,6750.865105887932,0.25,150,5,0.12,1.3817234934462068,1.7387125351852504,0.0,0.2815306286334579,0.00036556850588538716,0.86
mtd_ai,200,0.005061624718419347,0.19736842105263158,4293.750727049161,0.05,150,5,0.10666666666666667,0.42964880856146526,1.6436377309451884,0.0,0.45671767478341585,0.00011687034482749659,0.8913043478260869
mtd_ai,200,0.005061624718419347,0.3,5281.194682769117,0.1,150,5,0.10666666666666667,0.42964880856146526,1.6436377309451884,0.0,0.45671767478341585,0.00011687034482749659,0.8913043478260869
mtd_ai,200,0.005061624718419347,0.3813559322033898,5671.514427773574,0.15,150,5,0.10666666666666667,0.42964880856146526,1.6436377309451884,0.0,0.45671767478341585,0.00011687034482749659,0.8913043478260869
mtd_ai,200,0.005061624718419347,0.4225352112676056,6314.239399449885,0.2,150,5,0.10666666666666667,0.42964880856146526,1.6436377309451884,0.0,0.45671767478341585,0.00011687034482749659,0.8913043478260869
mtd_ai,200,0.005061624718419347,0.46875,6610.393606873102,0.25,150,5,0.10666666666666667,0.42964880856146526,1.6436377309451884,0.0,0.45671767478341585,0.00011687034482749659,0.8913043478260869
mtd_ai,200,0.0050347317793937784,0.19736842105263158,3759.7150908979474,0.05,150,5,0.11755555555555555,3.359610600813458,7.128010708680476,0.0,0.27404312061698377,4.981970735323467e-05,0.8235294117647058
mtd_ai,200,0.0050347317793937784,0.2777777777777778,4748.1551742902775,0.1,150,5,0.11755555555555555,3.359610600813458,7.128010708680476,0.0,0.27404312061698377,4.981970735323467e-05,0.8235294117647058
mtd_ai,200,0.0050347317793937784,0.3358208955223881,5471.18828907735,0.15,150,5,0.11755555555555555,3.359610600813458,7.128010708680476,0.0,0.27404312061698377,4.981970735323467e-05,0.8235294117647058
mtd_ai,200,0.0050347317793937784,0.379746835443038,5923.218660611417,0.2,150,5,0.11755555555555555,3.359610600813458,7.128010708680476,0.0,0.27404312061698377,4.981970735323467e-05,0.8235294117647058
mtd_ai,200,0.0050347317793937784,0.4166666666666667,6534.281373694419,0.25,150,5,0.11755555555555555,3.359610600813458,7.128010708680476,0.0,0.27404312061698377,4.981970735323467e-05,0.8235294117647058
mtd_ai,200,0.0050578217779425234,0.2777777777777778,2170.150547045067,0.05,150,5,0.1288888888888889,2.272622572475006,3.9233590909836766,0.0,0.2984131931322642,0.0002516705214172299,0.7543859649122807
mtd_ai,200,0.0050578217779425234,0.3191489361702128,3752.5020868746105,0.1,150,5,0.1288888888888889,2.272622572475006,3.9233590909836766,0.0,0.2984131931322642,0.0002516705214172299,0.7543859649122807
mtd_ai,200,0.0050578217779425234,0.375,4676.230429111285,0.15,150,5,0.1288888888888889,2.272622572475006,3.9233590909836766,0.0,0.2984131931322642,0.0002516705214172299,0.7543859649122807
mtd_ai,200,0.0050578217779425234,0.375,5581.243169088864,0.2,150,5,0.1288888888888889,2.272622572475006,3.9233590909836766,0.0,0.2984131931322642,0.0002516705214172299,0.7543859649122807
mtd_ai,200,0.0050578217779425234,0.3826530612244898,6664.591424737962,0.25,150,5,0.1288888888888889,2.272622572475006,3.9233590909836766,0.0,0.2984131931322642,0.0002516705214172299,0.7543859649122807
mtd_ai,200,0.005075700777306781,0.4166666666666667,1392.9347582308797,0.05,150,5,0.1311111111111111,0.03613634941009657,0.044190837069194036,0.0,0.23670226308013104,6.371676389797428e-05,0.7608695652173914
mtd_ai,200,0.005075700777306781,0.4166666666666667,2765.7431075672675,0.1,150,5,0.1311111111111111,0.03613634941009657,0.044190837069194036,0.0,0.23670226308013104,6.371676389797428e-05,0.7608695652173914
mtd_ai,200,0.005075700777306781,0.4891304347826087,3262.5678623999397,0.15,150,5,0.1311111111111111,0.03613634941009657,0.044190837069194036,0.0,0.23670226308013104,6.371676389797428e-05,0.7608695652173914
mtd_ai,200,0.005075700777306781,0.410958904109589,4888.342543577704,0.2,150,5,0.1311111111111111,0.03613634941009657,0.044190837069194036,0.0,0.23670226308013104,6.371676389797428e-05,0.7608695652173914
mtd_ai,200,0.005075700777306781,0.44642857142857145,5381.039568599599,0.25,150,5,0.1311111111111111,0.03613634941009657,0.044190837069194036,0.0,0.23670226308013104,6.371676389797428e-05,0.7608695652173914
mtd_ai,200,0.0050478325155702145,0.28846153846153844,2963.3832421370907,0.05,150,5,0.14200000000000002,0.5997097359954117,2.6530107462554664,0.0,0.30711214207407056,5.048719337904055e-05,0.8636363636363636
mtd_ai,200,0.0050478325155702145,0.3488372093023256,4361.231959230095,0.1,150,5,0.14200000000000002,0.5997097359954117,2.6530107462554664,0.0,0.30711214207407056,5.048719337904055e-05,0.8636363636363636
mtd_ai,200,0.0050478325155702145,0.4166666666666667,5069.703135770484,0.15,150,5,0.14200000000000002,0.5997097359954117,2.6530107462554664,0.0,0.30711214207407056,5.048719337904055e-05,0.8636363636363636
mtd_ai,200,0.0050478325155702145,0.46875,5437.712262263705,0.2,150,5,0.14200000000000002,0.5997097359954117,2.6530107462554664,0.0,0.30711214207407056,5.048719337904055e-05,0.8636363636363636
mtd_ai,200,0.0050478325155702145,0.5208333333333334,5804.115789477151,0.25,150,5,0.14200000000000002,0.5997097359954117,2.6530107462554664,0.0,0.30711214207407056,5.048719337904055e-05,0.8636363636363636
mtd_ai,200,0.005048955654137191,0.4166666666666667,1680.0104824256382,0.05,150,5,0.16833333333333336,0.8919010560613208,3.813732308024939,4.821428571428571,0.361598714286792,7.111521966138123e-05,0.7619047619047619
mtd_ai,200,0.005048955654137191,0.4166666666666667,3331.6036185443663,0.1,150,5,0.16833333333333336,0.8919010560613208,3.813732308024939,4.821428571428571,0.361598714286792,7.111521966138123e-05,0.7619047619047619
mtd_ai,200,0.005048955654137191,0.4787234042553192,3858.2094948906106,0.15,150,5,0.16833333333333336,0.8919010560613208,3.813732308024939,4.821428571428571,0.361598714286792,7.111521966138123e-05,0.7619047619047619
mtd_ai,200,0.005048955654137191,0.5,4613.602292751524,0.2,150,5,0.16833333333333336,0.8919010560613208,3.813732308024939,4.821428571428571,0.361598714286792,7.111521966138123e-05,0.7619047619047619
mtd_ai,200,0.005048955654137191,0.5434782608695652,4914.183843106105,0.25,150,5,0.16833333333333336,0.8919010560613208,3.813732308024939,4.821428571428571,0.361598714286792,7.111521966138123e-05,0.7619047619047619
mtd_ai,200,0.005040672008711926,0.2777777777777778,2706.5315558872608,0.05,150,5,0.12866666666666668,0.48356630482291313,1.4131470637086232,0.0,0.40711519711385247,8.557275622167939e-05,0.8653846153846154
mtd_ai,200,0.005040672008711926,0.3125,4631.885017868708,0.1,150,5,0.12866666666666668,0.48356630482291313,1.4131470637086232,0.0,0.40711519711385247,8.557275622167939e-05,0.8653846153846154
mtd_ai,200,0.005040672008711926,0.31690140845070425,6045.084063862061,0.15,150,5,0.12866666666666668,0.48356630482291313,1.4131470637086232,0.0,0.40711519711385247,8.557275622167939e-05,0.8653846153846154
mtd_ai,200,0.005040672008711926,0.35294117647058826,6866.549777998892,0.2,150,5,0.12866666666666668,0.48356630482291313,1.4131470637086232,0.0,0.40711519711385247,8.557275622167939e-05,0.8653846153846154
mtd_ai,200,0.005040672008711926,0.390625,7385.729041463007,0.25,150,5,0.12866666666666668,0.48356630482291313,1.4131470637086232,0.0,0.40711519711385247,8.557275622167939e-05,0.8653846153846154
mtd_ai,200,0.005067652088818916,0.3125,2238.786208770649,0.05,150,5,0.12155555555555556,1.0864567980490067,3.344179086014272,0.0,0.2941171646051281,0.00043509957489966763,0.8444444444444444
mtd_ai,200,0.005067652088818916,0.35714285714285715,3391.91902368699,0.1,150,5,0.12155555555555556,1.0864567980490067,3.344179086014272,0.0,0.2941171646051281,0.00043509957489966763,0.8444444444444444
mtd_ai,200,0.005067652088818916,0.4090909090909091,4271.764586981844,0.15,150,5,0.12155555555555556,1.0864567980490067,3.344179086014272,0.0,0.2941171646051281,0.00043509957489966763,0.8444444444444444
mtd_ai,200,0.005067652088818916,0.45454545454545453,4862.130378499626,0.2,150,5,0.12155555555555556,1.0864567980490067,3.344179086014272,0.0,0.2941171646051281,0.00043509957489966763,0.8444444444444444
mtd_ai,200,0.005067652088818916,0.44642857142857145,5905.961624844451,0.25,150,5,0.12155555555555556,1.0864567980490067,3.344179086014272,0.0,0.2941171646051281,0.00043509957489966763,0.8444444444444444
mtd_ai,200,0.0050473178873464775,0.3125,2473.670895623182,0.05,150,5,0.2,0.7330519335258404,1.9577208876445202,-5.1923076923076925,0.28112198539590577,0.00020305350418176946,0.85
mtd_ai,200,0.0050473178873464775,0.35714285714285715,3685.734363799374,0.1,150,5,0.2,0.7330519335258404,1.9577208876445202,-5.1923076923076925,0.28112198539590577,0.00020305350418176946,0.85
mtd_ai,200,0.0050473178873464775,0.4166666666666667,4449.768479214825,0.15,150,5,0.2,0.7330519335258404,1.9577208876445202,-5.1923076923076925,0.28112198539590577,0.00020305350418176946,0.85
mtd_ai,200,0.0050473178873464775,0.46153846153846156,4945.60372951186,0.2,150,5,0.2,0.7330519335258404,1.9577208876445202,-5.1923076923076925,0.28112198539590577,0.00020305350418176946,0.85
mtd_ai,200,0.0050473178873464775,0.5067567567567568,5326.459802028972,0.25,150,5,0.2,0.7330519335258404,1.9577208876445202,-5.1923076923076925,0.28112198539590577,0.00020305350418176946,0.85
mtd_ai,200,0.005033661810786962,0.24193548387096775,3141.3286094900577,0.05,150,5,0.11555555555555555,0.717684087683647,1.9417661868274598,0.0,0.3312618591269492,0.00035911449045899395,0.7924528301886793
mtd_ai,200,0.005033661810786962,0.29411764705882354,4995.919970898538,0.1,150,5,0.11555555555555555,0.717684087683647,1.9417661868274598,0.0,0.3312618591269492,0.00035911449045899395,0.7924528301886793
mtd_ai,200,0.005033661810786962,0.36885245901639346,5361.526153244158,0.15,150,5,0.11555555555555555,0.717684087683647,1.9417661868274598,0.0,0.3312618591269492,0.00035911449045899395,0.7924528301886793
mtd_ai,200,0.005033661810786962,0.40540540540540543,6316.279365922759,0.2,150,5,0.11555555555555555,0.717684087683647,1.9417661868274598,0.0,0.3312618591269492,0.00035911449045899395,0.7924528301886793
mtd_ai,200,0.005033661810786962,0.44642857142857145,6579.07039890001,0.25,150,5,0.11555555555555555,0.717684087683647,1.9417661868274598,0.0,0.3312618591269492,0.00035911449045899395,0.7924528301886793
mtd_ai,200,0.005082988075641125,0.2777777777777778,1844.3164516188085,0.05,150,5,0.1608888888888889,0.11781857442322004,0.5265285748091741,0.0,0.1680125477918352,4.588060039136881e-05,0.8333333333333334
mtd_ai,200,0.005082988075641125,0.40540540540540543,2595.89877821015,0.1,150,5,0.1608888888888889,0.11781857442322004,0.5265285748091741,0.0,0.1680125477918352,4.588060039136881e-05,0.8333333333333334
mtd_ai,200,0.005082988075641125,0.4891304347826087,2905.083120545865,0.15,150,5,0.1608888888888889,0.11781857442322004,0.5265285748091741,0.0,0.1680125477918352,4.588060039136881e-05,0.8333333333333334
mtd_ai,200,0.005082988075641125,0.46153846153846156,4783.154553508188,0.2,150,5,0.1608888888888889,0.11781857442322004,0.5265285748091741,0.0,0.1680125477918352,4.588060039136881e-05,0.8333333333333334
mtd_ai,200,0.005082988075641125,0.46875,5406.114525678018,0.25,150,5,0.1608888888888889,0.11781857442322004,0.5265285748091741,0.0,0.1680125477918352,4.588060039136881e-05,0.8333333333333334
mtd_ai,200,0.005044265042363492,0.32608695652173914,2430.1693078759863,0.05,150,5,0.11555555555555555,1.3389967298003884,4.355436251189864,3.3055555555555554,0.3383922680134242,0.00032124492056857703,0.8367346938775511
mtd_ai,200,0.005044265042363492,0.38461538461538464,3559.865273317843,0.1,150,5,0.11555555555555555,1.3389967298003884,4.355436251189864,3.3055555555555554,0.3383922680134242,0.00032124492056857703,0.8367346938775511
mtd_ai,200,0.005044265042363492,0.45918367346938777,4204.734873039673,0.15,150,5,0.11555555555555555,1.3389967298003884,4.355436251189864,3.3055555555555554,0.3383922680134242,0.00032124492056857703,0.8367346938775511
mtd_ai,200,0.005044265042363492,0.45454545454545453,6236.9302548411415,0.2,150,5,0.11555555555555555,1.3389967298003884,4.355436251189864,3.3055555555555554,0.3383922680134242,0.00032124492056857703,0.8367346938775511
mtd_ai,200,0.005044265042363492,0.5,6521.408302161794,0.25,150,5,0.11555555555555555,1.3389967298003884,4.355436251189864,3.3055555555555554,0.3383922680134242,0.00032124492056857703,0.8367346938775511
